Year_founded,Country_Only,Industry
2012,united states,media production
2007,united states,entertainment
2006,united states,marketing and advertising
2010,france,mining & metals
2016,indonesia,marketing and advertising
2003,india,arts and crafts
2016,united states,civic & social organization
2016,united states,staffing and recruiting
2002,united states,automotive
2013,united states,information services
2009,united states,"health, wellness and fitness"
1993,italy,design
2003,united states,furniture
2009,united states,"health, wellness and fitness"
2014,lithuania,computer games
2012,united kingdom,management consulting
2009,united states,wireless
2006,netherlands,building materials
2015,canada,automotive
2016,denmark,human resources
2012,united states,"health, wellness and fitness"
2018,spain,food & beverages
2013,new zealand,entertainment
2017,united states,commercial real estate
2007,united states,law practice
2009,united states,alternative dispute resolution
2013,united states,law practice
2008,united states,marketing and advertising
2017,united states,international trade and development
2015,united states,staffing and recruiting
2015,united states,professional training & coaching
2003,germany,management consulting
2003,united states,"health, wellness and fitness"
2007,united states,architecture & planning
2006,united states,writing and editing
2009,romania,information technology and services
2003,united states,information technology and services
2008,netherlands,architecture & planning
2014,algeria,graphic design
2011,south korea,legal services
1996,united states,facilities services
2009,united states,legal services
2016,united states,food & beverages
2007,united states,law practice
2017,united states,marketing and advertising
2011,australia,education management
2018,united kingdom,writing and editing
2018,india,chemicals
2009,australia,renewables & environment
2011,united states,consumer services
2016,united states,food & beverages
2015,united kingdom,computer software
2013,indonesia,marketing and advertising
1996,turkey,apparel & fashion
2013,united states,photography
2012,italy,management consulting
1909,united kingdom,sports
2014,romania,retail
2009,united states,marketing and advertising
1998,isle of man,furniture
1970,united states,insurance
2009,netherlands,professional training & coaching
1998,sweden,information technology and services
2014,singapore,fund-raising
2012,canada,education management
2008,united states,hospital & health care
2017,norway,information technology and services
2005,united kingdom,human resources
2000,canada,research
2009,united states,computer software
1996,brazil,packaging and containers
2004,united kingdom,management consulting
2002,united states,design
1995,united states,sports
1997,italy,architecture & planning
2013,united states,"health, wellness and fitness"
2017,united states,computer software
2015,chile,broadcast media
2009,united kingdom,medical practice
2009,united states,security and investigations
1991,sweden,professional training & coaching
2017,united states,financial services
2015,united states,management consulting
2013,united states,staffing and recruiting
2017,united states,construction
2015,united kingdom,accounting
2005,netherlands,civil engineering
1988,united states,construction
2009,ireland,medical devices
2011,united states,management consulting
2013,mexico,executive office
2015,united states,marketing and advertising
2013,united states,marketing and advertising
2005,united states,accounting
2004,india,information technology and services
2016,netherlands,law practice
2013,united kingdom,financial services
1996,united states,warehousing
2003,spain,graphic design
2000,united states,writing and editing
2016,united states,apparel & fashion
2010,united kingdom,architecture & planning
2012,latvia,information technology and services
2018,united states,media production
1987,united kingdom,mechanical or industrial engineering
2017,denmark,writing and editing
2002,united states,wine and spirits
2002,united states,online media
1990,colombia,security and investigations
2016,united states,management consulting
1996,switzerland,information technology and services
2012,india,information technology and services
2013,australia,education management
2008,ukraine,information technology and services
2015,united states,food & beverages
2009,united states,non-profit organization management
2005,united states,management consulting
1998,czechia,information technology and services
2007,united states,management consulting
2016,united states,retail
2016,canada,public relations and communications
2005,panama,translation and localization
2001,romania,information technology and services
2010,mexico,marketing and advertising
1988,iraq,oil & energy
1988,costa rica,retail
2012,colombia,design
2011,nigeria,information technology and services
2016,italy,events services
2015,canada,media production
2016,germany,information technology and services
2009,netherlands,telecommunications
2018,united states,marketing and advertising
2013,canada,computer software
2010,indonesia,information technology and services
2013,india,apparel & fashion
1978,united states,construction
2013,australia,arts and crafts
2016,sweden,computer software
2010,pakistan,information technology and services
1998,germany,staffing and recruiting
2013,singapore,telecommunications
2014,spain,photography
2014,azerbaijan,information technology and services
2011,united states,construction
2008,united states,design
2009,united states,internet
1988,india,retail
2016,united states,information technology and services
1995,italy,machinery
1987,united states,marketing and advertising
2013,canada,architecture & planning
2015,canada,computer & network security
2017,czechia,automotive
2009,india,computer software
2004,india,human resources
2010,united states,media production
2015,spain,information technology and services
2015,indonesia,chemicals
2006,united states,photography
2015,united states,information technology and services
2014,united states,information technology and services
2010,italy,"health, wellness and fitness"
2016,turkey,marketing and advertising
2015,united states,construction
2013,thailand,hospitality
2013,united kingdom,law practice
2014,brazil,"health, wellness and fitness"
2008,brazil,construction
2016,united states,construction
1990,united states,alternative dispute resolution
2017,france,wine and spirits
2012,australia,computer software
2010,united states,retail
2001,italy,music
2015,united kingdom,international trade and development
2015,united kingdom,information technology and services
2015,india,marketing and advertising
1996,denmark,electrical/electronic manufacturing
2013,united states,mental health care
1975,australia,veterinary
2015,united states,food & beverages
2016,united states,staffing and recruiting
2014,canada,management consulting
1998,czechia,civil engineering
2009,chile,computer software
2015,united states,industrial automation
1975,united kingdom,machinery
2007,united states,hospital & health care
2017,united kingdom,financial services
2013,argentina,program development
2011,singapore,public safety
2003,brazil,information technology and services
2017,brazil,e-learning
2012,united arab emirates,facilities services
2008,united states,management consulting
1994,united states,law practice
2015,united kingdom,construction
2015,united states,entertainment
2009,netherlands,writing and editing
1998,france,events services
2017,united states,events services
2007,united states,sporting goods
2017,belgium,accounting
2001,united kingdom,mechanical or industrial engineering
2001,united states,events services
1979,spain,education management
1850,singapore,arts and crafts
2007,germany,management consulting
2012,china,import and export
2017,united states,e-learning
1986,turkey,pharmaceuticals
2003,panama,information technology and services
2016,hungary,computer & network security
1992,united states,financial services
2017,united kingdom,staffing and recruiting
2016,united kingdom,"health, wellness and fitness"
2017,united states,aviation & aerospace
2016,belgium,human resources
2016,portugal,sports
1981,italy,apparel & fashion
2015,myanmar,information technology and services
1980,brazil,marketing and advertising
2016,united kingdom,management consulting
2011,united states,information technology and services
2006,canada,consumer services
2015,france,computer software
1999,united states,management consulting
1980,germany,law practice
2015,united states,computer software
2009,switzerland,"health, wellness and fitness"
2010,australia,construction
2010,united states,online media
2017,united states,marketing and advertising
2009,united states,management consulting
1993,united states,photography
2009,united states,logistics and supply chain
2015,canada,legal services
1889,united states,religious institutions
2017,united states,construction
2011,united kingdom,"health, wellness and fitness"
2010,united states,marketing and advertising
2003,united states,marketing and advertising
2007,united states,insurance
2005,united states,individual & family services
2005,china,international trade and development
2011,united kingdom,accounting
2004,france,investment management
2014,united kingdom,entertainment
2015,france,marketing and advertising
2002,united states,consumer services
1990,canada,construction
1989,italy,printing
1952,united states,construction
2016,canada,marketing and advertising
1987,united states,construction
2009,united states,graphic design
2015,united states,real estate
2017,united states,information technology and services
2007,singapore,professional training & coaching
2016,italy,executive office
2011,united states,management consulting
2012,india,renewables & environment
2012,united states,"leisure, travel & tourism"
1989,united states,entertainment
2013,saudi arabia,real estate
2015,united kingdom,"health, wellness and fitness"
2014,singapore,design
2016,canada,food & beverages
2015,malaysia,computer software
2017,united states,mental health care
1997,united states,financial services
2006,united states,real estate
2017,netherlands,"leisure, travel & tourism"
2014,brazil,professional training & coaching
2015,singapore,events services
2005,mexico,professional training & coaching
2014,india,hospital & health care
2005,australia,consumer goods
1900,netherlands,electrical/electronic manufacturing
2017,united states,information technology and services
2016,united kingdom,cosmetics
2017,united states,philanthropy
2010,united states,airlines/aviation
2017,finland,computer games
2007,sweden,renewables & environment
1997,isle of man,information technology and services
2001,united states,construction
2016,united kingdom,retail
1999,germany,computer software
2014,belgium,wholesale
1998,canada,financial services
1985,united states,insurance
2011,united kingdom,events services
2013,united states,architecture & planning
2009,united states,fine art
1970,brazil,real estate
2015,united states,public relations and communications
1989,united states,construction
2014,mexico,financial services
2017,united kingdom,marketing and advertising
1977,united states,accounting
2013,argentina,"leisure, travel & tourism"
2000,united states,biotechnology
2016,united states,broadcast media
1989,portugal,primary/secondary education
1921,united states,utilities
2015,united kingdom,architecture & planning
1998,canada,hospital & health care
2016,united states,food & beverages
1998,united states,construction
2009,france,management consulting
2002,united kingdom,financial services
2001,netherlands,internet
2014,united states,management consulting
2006,india,staffing and recruiting
2016,canada,retail
2007,india,real estate
2013,united states,computer games
2003,spain,events services
2014,united states,computer software
1976,brazil,information technology and services
2011,italy,electrical/electronic manufacturing
2014,united states,legal services
2015,united states,hospital & health care
2013,united states,real estate
2013,united states,oil & energy
2008,united states,computer software
2017,india,information technology and services
2003,india,information technology and services
2013,el salvador,photography
1976,united states,automotive
2009,australia,graphic design
1998,chile,oil & energy
1911,united states,hospitality
2016,jordan,"health, wellness and fitness"
2014,united states,architecture & planning
2014,brazil,international affairs
2009,united states,internet
2007,spain,design
2002,united states,facilities services
2016,united states,food & beverages
2006,poland,computer software
1988,united kingdom,building materials
2010,united states,consumer services
2017,united states,food & beverages
2006,united kingdom,internet
2014,united states,"health, wellness and fitness"
2013,turkey,management consulting
2017,united arab emirates,transportation/trucking/railroad
2007,united states,financial services
2010,united kingdom,financial services
2015,india,renewables & environment
2012,netherlands,consumer services
2002,india,non-profit organization management
2015,united states,media production
2001,ireland,computer software
2010,romania,architecture & planning
2013,united states,fine art
1938,united states,machinery
2014,india,internet
2010,netherlands,consumer services
2008,united states,entertainment
2014,netherlands,architecture & planning
2008,canada,photography
2017,united states,real estate
2017,new zealand,construction
1921,united states,banking
1974,united states,education management
2014,united states,education management
2003,united kingdom,commercial real estate
2009,united states,events services
2015,united states,internet
2013,united states,real estate
2005,united kingdom,facilities services
2011,canada,management consulting
2017,turkey,translation and localization
2009,united states,real estate
2012,united states,consumer electronics
2007,poland,information technology and services
2015,united states,marketing and advertising
2000,canada,information technology and services
1998,brazil,media production
2014,united states,consumer goods
2004,italy,furniture
2014,united states,biotechnology
2016,india,information technology and services
2016,india,marketing and advertising
2017,united states,civil engineering
2016,canada,education management
2016,chile,management consulting
2007,venezuela,information technology and services
2007,united states,computer networking
2015,france,luxury goods & jewelry
2012,denmark,marketing and advertising
2013,japan,computer hardware
2017,united states,marketing and advertising
2013,australia,automotive
1881,united states,textiles
2017,united states,professional training & coaching
2003,united states,furniture
2014,united states,marketing and advertising
2011,united kingdom,internet
2013,united states,internet
2008,united kingdom,media production
2015,united states,construction
2001,united states,architecture & planning
2017,united states,wholesale
2013,united states,luxury goods & jewelry
2009,united kingdom,photography
2015,denmark,sporting goods
2015,germany,sporting goods
2009,united states,think tanks
2008,canada,consumer services
2007,united states,graphic design
2017,united states,"health, wellness and fitness"
2008,united kingdom,insurance
2012,united states,non-profit organization management
2016,united states,venture capital & private equity
2003,united states,design
2015,australia,information technology and services
2007,united states,professional training & coaching
2003,united states,management consulting
1998,france,construction
2011,united kingdom,oil & energy
2015,united states,information technology and services
2013,india,marketing and advertising
2011,united states,management consulting
2007,spain,marketing and advertising
2015,turkey,education management
2000,denmark,real estate
2013,china,electrical/electronic manufacturing
1996,united states,construction
2018,canada,law practice
1985,united states,farming
2010,united states,staffing and recruiting
2016,united states,facilities services
2015,united kingdom,consumer goods
1994,united states,management consulting
2017,spain,professional training & coaching
1986,united states,non-profit organization management
2016,france,apparel & fashion
1985,france,chemicals
1989,brazil,architecture & planning
2015,chile,marketing and advertising
2003,germany,design
2012,united states,computer software
1996,poland,computer hardware
2013,netherlands,telecommunications
2009,spain,non-profit organization management
2006,united states,insurance
2012,australia,human resources
2013,tanzania,environmental services
1998,australia,marketing and advertising
2007,india,education management
2013,canada,commercial real estate
2015,united kingdom,publishing
2008,united kingdom,internet
1997,united states,facilities services
1996,united states,construction
2017,canada,information technology and services
2012,netherlands,information technology and services
2012,sweden,management consulting
2013,india,information technology and services
2009,united kingdom,information technology and services
1926,canada,retail
2014,algeria,internet
2015,united states,law practice
2016,puerto rico,information services
2015,united states,design
2008,united states,"health, wellness and fitness"
1987,united states,financial services
2002,philippines,information technology and services
2015,united states,law enforcement
1993,netherlands,consumer goods
2010,switzerland,media production
2012,united states,entertainment
2000,spain,telecommunications
1991,united states,investment management
2009,united states,consumer goods
1990,united states,broadcast media
2001,united states,medical practice
2011,australia,construction
2015,turkey,research
2017,poland,maritime
2017,turkey,marketing and advertising
2004,united states,consumer services
2015,united states,design
1997,united states,law practice
2010,brazil,computer software
1999,india,hospital & health care
2014,united states,design
2017,ecuador,telecommunications
2013,united arab emirates,motion pictures and film
2006,netherlands,management consulting
2011,belgium,insurance
2016,australia,financial services
2017,india,events services
2014,russia,education management
2012,switzerland,investment banking
2016,india,logistics and supply chain
2009,united kingdom,architecture & planning
2009,portugal,internet
2007,italy,marketing and advertising
2001,brazil,marketing and advertising
2003,united states,legal services
2009,united kingdom,fund-raising
2017,singapore,events services
2015,india,information services
2008,indonesia,real estate
2010,switzerland,market research
2010,united states,marketing and advertising
2017,united states,computer & network security
2011,united states,civil engineering
2007,united kingdom,real estate
2014,india,publishing
2018,united states,management consulting
2005,france,wine and spirits
2016,sweden,apparel & fashion
1996,united states,information technology and services
2000,united states,design
2008,united states,program development
2016,canada,civic & social organization
2016,united states,medical practice
2008,united states,financial services
2014,united states,real estate
1989,united states,design
2013,united states,construction
2009,spain,renewables & environment
2014,south africa,management consulting
2017,spain,"leisure, travel & tourism"
2015,israel,events services
2015,united states,marketing and advertising
2010,jamaica,information technology and services
2017,united kingdom,professional training & coaching
2016,united states,marketing and advertising
2005,canada,internet
2013,united states,marketing and advertising
2015,netherlands,dairy
2001,spain,information technology and services
1995,brazil,retail
2018,united states,online media
2017,united states,marketing and advertising
2009,australia,professional training & coaching
2013,bulgaria,marketing and advertising
2013,italy,computer software
2016,peru,accounting
2006,united states,entertainment
2002,germany,internet
2010,indonesia,furniture
2006,united kingdom,hospital & health care
2013,spain,international trade and development
2014,spain,design
2002,united states,construction
2013,united states,internet
2009,canada,graphic design
2015,united states,financial services
2014,united states,oil & energy
2012,cambodia,photography
2000,spain,food production
1985,united states,telecommunications
1974,united states,oil & energy
2007,canada,events services
2011,united kingdom,internet
2014,philippines,information technology and services
2015,canada,marketing and advertising
2014,hungary,financial services
2016,india,information technology and services
2017,sweden,information technology and services
2012,philippines,retail
2014,united states,marketing and advertising
2005,united states,e-learning
1925,spain,environmental services
2017,canada,management consulting
1985,sri lanka,accounting
2014,united states,import and export
1997,united states,"health, wellness and fitness"
2012,india,entertainment
2009,brazil,information technology and services
2001,germany,entertainment
2016,chile,marketing and advertising
2015,brazil,management consulting
2016,egypt,computer games
2015,united kingdom,financial services
2017,united states,education management
2003,canada,marketing and advertising
2008,united states,apparel & fashion
2016,france,media production
2009,france,financial services
2004,jordan,computer networking
2010,united states,motion pictures and film
2010,united kingdom,media production
2009,united states,media production
2009,netherlands,individual & family services
2015,united states,computer software
2012,india,information technology and services
1978,united states,hospital & health care
1995,united states,construction
2016,united states,marketing and advertising
2005,united states,management consulting
2008,united states,graphic design
2016,indonesia,management consulting
2011,united states,media production
2006,united states,non-profit organization management
1998,mexico,furniture
2013,united states,medical practice
2008,mexico,chemicals
2012,united kingdom,telecommunications
1996,united kingdom,construction
2010,mexico,information technology and services
2001,costa rica,architecture & planning
1945,sweden,consumer goods
2010,netherlands,internet
2010,united states,marketing and advertising
1989,united states,real estate
2005,germany,higher education
2008,united states,management consulting
2012,canada,oil & energy
2000,canada,information technology and services
2004,canada,internet
2007,italy,cosmetics
2015,united states,information technology and services
2011,canada,security and investigations
2017,canada,mining & metals
2005,united states,sporting goods
2014,israel,management consulting
2010,netherlands,design
2010,united states,financial services
2002,serbia,packaging and containers
2009,united states,marketing and advertising
2011,france,oil & energy
1977,burkina faso,oil & energy
2004,united states,environmental services
2009,france,internet
2015,united states,accounting
2012,tunisia,computer software
1979,united kingdom,higher education
1990,united states,sports
1990,malaysia,building materials
2017,turkey,marketing and advertising
2012,united states,graphic design
2018,united states,professional training & coaching
2016,zambia,entertainment
2015,united states,consumer services
2017,united states,financial services
2013,united kingdom,construction
2012,united states,capital markets
2010,spain,renewables & environment
2014,australia,food & beverages
2015,finland,marketing and advertising
2015,india,music
2001,italy,financial services
2011,united states,media production
2010,united states,government administration
2000,united states,real estate
2011,turkey,information technology and services
2016,india,human resources
2015,china,cosmetics
2006,colombia,chemicals
2014,germany,research
2002,united states,automotive
2017,united kingdom,graphic design
2004,germany,marketing and advertising
2017,egypt,information technology and services
2016,united states,information technology and services
2010,sweden,computer software
2016,ireland,design
2014,australia,marketing and advertising
1946,australia,non-profit organization management
2012,united kingdom,building materials
2013,bulgaria,marketing and advertising
1980,canada,transportation/trucking/railroad
2018,united states,professional training & coaching
2013,united states,financial services
2014,united states,non-profit organization management
2017,united states,media production
2017,mexico,management consulting
2012,canada,e-learning
2015,germany,defense & space
2014,united states,information technology and services
1990,united states,retail
2009,portugal,luxury goods & jewelry
2007,united states,automotive
1993,romania,security and investigations
2013,mexico,management consulting
2015,portugal,information technology and services
2015,united states,online media
2014,qatar,facilities services
1969,united states,consumer goods
2009,united states,public safety
2015,united states,automotive
2015,spain,mental health care
2016,united states,oil & energy
1999,norway,electrical/electronic manufacturing
2016,united states,real estate
2012,united states,entertainment
2014,united states,environmental services
2012,united states,retail
2015,united states,information technology and services
2005,spain,investment banking
2014,sweden,apparel & fashion
1978,united states,farming
1955,united states,insurance
2016,canada,information technology and services
2009,united states,marketing and advertising
2014,armenia,information technology and services
2017,united states,information technology and services
2001,united states,medical devices
2000,norway,management consulting
2008,united states,non-profit organization management
2004,united states,construction
2009,netherlands,human resources
2004,united states,biotechnology
2004,united states,renewables & environment
2008,netherlands,building materials
2013,united kingdom,computer software
2008,united kingdom,management consulting
2014,united states,environmental services
2017,new zealand,restaurants
2008,peru,information technology and services
1997,united states,publishing
2009,pakistan,events services
2005,brazil,professional training & coaching
2009,romania,fine art
2008,united states,marketing and advertising
2012,mexico,events services
2003,united states,accounting
2015,united states,accounting
2016,united states,marketing and advertising
2010,united kingdom,telecommunications
2015,united states,apparel & fashion
2014,united states,design
1999,australia,real estate
2008,united states,professional training & coaching
2015,united states,hospital & health care
2014,united states,law practice
2013,hong kong,consumer services
2010,germany,marketing and advertising
2010,united states,chemicals
2006,indonesia,individual & family services
2015,united kingdom,information technology and services
2017,canada,civic & social organization
2005,united states,marketing and advertising
2011,united states,political organization
2011,united states,music
2012,netherlands,computer networking
1995,united states,individual & family services
2016,south africa,staffing and recruiting
2009,france,consumer services
2007,united states,retail
2017,united states,retail
2013,united states,law enforcement
1955,united states,consumer services
2016,united states,information services
2016,united states,program development
2002,netherlands,automotive
2016,oman,mechanical or industrial engineering
2015,united states,non-profit organization management
2008,spain,marketing and advertising
2010,united kingdom,marketing and advertising
2014,united states,computer software
2015,france,information technology and services
2008,australia,information technology and services
2016,united states,writing and editing
2010,united states,wine and spirits
2016,united states,real estate
2012,lithuania,civil engineering
2017,france,entertainment
2016,switzerland,education management
2011,brazil,information technology and services
2013,united states,research
1944,canada,machinery
2009,united states,legal services
1991,united states,wholesale
2002,united states,marketing and advertising
2016,united states,real estate
1997,united states,computer software
2014,united states,real estate
2016,united states,executive office
1977,united states,real estate
2011,united states,retail
2007,turkey,machinery
2010,united states,information technology and services
2012,united states,music
1980,united states,real estate
2012,brazil,judiciary
2014,netherlands,events services
2014,united states,construction
1989,puerto rico,automotive
1995,brazil,real estate
2015,united states,computer software
2012,germany,executive office
1989,united states,non-profit organization management
2016,united kingdom,biotechnology
2014,portugal,management consulting
2017,united kingdom,information technology and services
2014,united states,information technology and services
1988,united states,insurance
2015,united states,internet
2010,united states,law practice
2006,canada,real estate
1999,united states,information technology and services
2015,united kingdom,food & beverages
2012,slovenia,design
2007,united states,real estate
2014,united states,legal services
2010,bulgaria,telecommunications
2006,united states,mental health care
2014,italy,design
1991,united kingdom,events services
2013,colombia,program development
2012,brazil,marketing and advertising
2010,united states,accounting
2016,colombia,real estate
2011,united states,religious institutions
2013,united states,oil & energy
2010,france,internet
2007,united states,marketing and advertising
2012,united states,marketing and advertising
1969,netherlands,airlines/aviation
2016,united states,real estate
2012,azerbaijan,design
2011,united kingdom,industrial automation
2015,united kingdom,"health, wellness and fitness"
2012,taiwan,electrical/electronic manufacturing
2016,netherlands,financial services
2011,austria,wine and spirits
1973,united states,non-profit organization management
2015,united states,consumer goods
2012,singapore,photography
2017,united states,financial services
2017,malaysia,facilities services
2013,china,events services
2010,united states,computer software
2017,france,mechanical or industrial engineering
2003,united states,banking
2014,united states,food production
2012,netherlands,media production
2017,united states,apparel & fashion
2010,united states,performing arts
2008,united kingdom,graphic design
2009,united states,management consulting
2012,france,luxury goods & jewelry
2017,united kingdom,marketing and advertising
2008,germany,legal services
2008,united states,facilities services
2018,united states,financial services
2008,australia,information technology and services
2015,united kingdom,information technology and services
2012,united kingdom,construction
2009,united arab emirates,writing and editing
2014,spain,mechanical or industrial engineering
2018,united states,marketing and advertising
2014,united states,design
2014,south africa,management consulting
2002,italy,professional training & coaching
2005,united states,information technology and services
2008,united states,information technology and services
2017,united states,online media
2015,belgium,"leisure, travel & tourism"
2015,indonesia,chemicals
2011,united states,oil & energy
2015,spain,"health, wellness and fitness"
2017,united states,real estate
2005,lebanon,program development
1982,australia,law practice
2009,brazil,architecture & planning
2014,united states,real estate
2017,estonia,events services
2012,morocco,management consulting
1995,united states,insurance
2010,united states,medical practice
2013,india,broadcast media
2017,netherlands,professional training & coaching
2014,switzerland,newspapers
2008,italy,individual & family services
2010,czechia,machinery
2001,brazil,computer software
2013,denmark,computer games
1996,united kingdom,computer hardware
2016,united kingdom,facilities services
2013,united kingdom,real estate
2010,china,information technology and services
2014,united states,higher education
2012,germany,internet
2009,united states,computer software
2003,norway,events services
2012,united kingdom,music
1997,united states,newspapers
2011,spain,luxury goods & jewelry
2014,india,entertainment
2016,united kingdom,internet
2014,south africa,marketing and advertising
2011,germany,hospitality
1995,united states,maritime
2004,curaçao,information technology and services
2002,brazil,judiciary
2009,united states,consumer goods
2010,japan,biotechnology
2005,united states,chemicals
1974,united states,security and investigations
2005,united states,information technology and services
2008,united states,staffing and recruiting
2006,united states,airlines/aviation
2016,austria,music
1984,united states,transportation/trucking/railroad
2015,france,marketing and advertising
2011,brazil,food & beverages
2008,ukraine,computer software
2008,ukraine,venture capital & private equity
2007,switzerland,professional training & coaching
2008,netherlands,marketing and advertising
2010,netherlands,writing and editing
2011,united states,restaurants
2014,belgium,food production
2009,united states,management consulting
2010,colombia,consumer goods
2015,canada,oil & energy
2010,united states,legal services
2006,united states,marketing and advertising
2000,germany,wholesale
2007,united kingdom,information technology and services
2012,united kingdom,management consulting
2001,germany,electrical/electronic manufacturing
2008,united states,information technology and services
2005,australia,staffing and recruiting
2015,united kingdom,staffing and recruiting
2008,united states,newspapers
2011,netherlands,events services
2005,united states,management consulting
2001,canada,recreational facilities and services
2014,india,electrical/electronic manufacturing
2010,united states,mechanical or industrial engineering
1966,united states,plastics
2007,united states,architecture & planning
2010,united states,internet
2007,united states,computer software
2013,malaysia,education management
2016,netherlands,information technology and services
1955,italy,hospital & health care
1993,norway,public relations and communications
2008,australia,events services
2013,united states,food & beverages
1995,spain,retail
2007,united states,computer software
2008,india,public safety
2013,ireland,hospital & health care
1975,united states,recreational facilities and services
2012,australia,accounting
2004,united kingdom,construction
2014,sweden,information technology and services
2006,netherlands,graphic design
2015,united states,hospital & health care
2012,netherlands,real estate
2011,united states,management consulting
2006,russia,internet
2013,united kingdom,real estate
2010,united states,information technology and services
1987,belgium,construction
2010,india,information technology and services
2001,netherlands,staffing and recruiting
2000,portugal,information technology and services
2009,philippines,information technology and services
2013,hungary,internet
2012,united states,medical practice
2014,canada,computer software
1961,united states,broadcast media
2013,united states,restaurants
2016,united states,marketing and advertising
1959,united states,construction
2000,united states,oil & energy
2010,united states,transportation/trucking/railroad
2010,spain,online media
2012,india,retail
2006,united states,marketing and advertising
2009,united states,food & beverages
2000,canada,photography
2014,canada,online media
2009,spain,marketing and advertising
2012,canada,information technology and services
2014,netherlands,marketing and advertising
2014,brazil,marketing and advertising
2015,ireland,recreational facilities and services
2010,united states,arts and crafts
1997,belgium,internet
2015,sweden,higher education
2000,france,hospitality
2013,switzerland,information technology and services
2009,united states,financial services
2013,singapore,consumer services
2016,singapore,automotive
2013,united states,computer software
2000,egypt,financial services
2015,united states,renewables & environment
2014,denmark,information technology and services
2012,india,management consulting
1998,united states,arts and crafts
2010,pakistan,security and investigations
2008,netherlands,environmental services
2013,united states,marketing and advertising
2009,united states,printing
2015,spain,commercial real estate
1993,uruguay,warehousing
1991,united states,consumer goods
2014,brazil,industrial automation
2016,sweden,"leisure, travel & tourism"
1947,russia,construction
2015,united kingdom,internet
2003,germany,market research
2015,canada,logistics and supply chain
2010,united kingdom,marketing and advertising
2011,united states,design
2014,saudi arabia,graphic design
2013,united states,computer software
2013,united states,sports
2011,netherlands,internet
2014,united states,transportation/trucking/railroad
2014,canada,computer software
2009,spain,civil engineering
2004,canada,events services
2004,united kingdom,legal services
2014,canada,internet
2009,france,internet
2009,united states,marketing and advertising
2014,united states,accounting
2014,united states,computer networking
2011,brazil,renewables & environment
2017,turkey,legal services
2013,india,human resources
2016,canada,apparel & fashion
2008,united states,marketing and advertising
1974,united states,automotive
1995,united states,marketing and advertising
1989,netherlands,environmental services
2016,united states,entertainment
2012,canada,information technology and services
2012,czechia,design
1992,united states,graphic design
2003,germany,information technology and services
1991,united kingdom,insurance
2002,united states,religious institutions
2016,united kingdom,staffing and recruiting
2010,netherlands,"leisure, travel & tourism"
2014,united states,computer software
2015,india,internet
1988,united states,construction
2009,croatia,computer software
2017,united states,"health, wellness and fitness"
1984,united states,entertainment
2013,slovakia,legal services
2016,chile,outsourcing/offshoring
1995,united states,music
2015,brazil,real estate
1968,united states,medical devices
2009,united states,photography
2014,united states,human resources
2013,united states,food & beverages
2012,france,"health, wellness and fitness"
2013,sweden,construction
2015,united states,insurance
2012,united states,defense & space
1992,united states,information technology and services
2010,united states,hospitality
2012,netherlands,automotive
2012,spain,"health, wellness and fitness"
2012,united kingdom,staffing and recruiting
2013,united states,consumer services
2016,sweden,real estate
2009,united arab emirates,events services
2009,tunisia,architecture & planning
2007,belgium,hospital & health care
2013,kuwait,events services
2005,united states,security and investigations
1981,united kingdom,"leisure, travel & tourism"
2017,united kingdom,management consulting
2009,united states,civil engineering
2015,canada,professional training & coaching
1992,ireland,consumer services
2010,ireland,computer networking
2007,canada,information technology and services
1999,united kingdom,graphic design
2010,united states,information technology and services
1996,portugal,higher education
2008,australia,design
2006,united states,information technology and services
2017,united states,media production
2012,italy,higher education
2015,france,computer software
2006,united kingdom,automotive
2012,argentina,marketing and advertising
2011,germany,events services
2016,united states,apparel & fashion
2002,united kingdom,construction
2016,portugal,civic & social organization
2005,united states,hospital & health care
2016,united kingdom,hospitality
1956,colombia,primary/secondary education
1938,united states,oil & energy
2017,united states,publishing
1996,united states,marketing and advertising
2013,united states,construction
2014,united kingdom,environmental services
2015,united states,marketing and advertising
2016,united states,primary/secondary education
2013,brazil,transportation/trucking/railroad
2007,china,consumer electronics
2010,hong kong,internet
1990,united states,information technology and services
2016,iran,information technology and services
2011,united states,hospital & health care
2009,united states,renewables & environment
1999,taiwan,computer software
2016,indonesia,furniture
2004,united states,luxury goods & jewelry
2011,united states,"health, wellness and fitness"
2013,france,professional training & coaching
2011,new zealand,financial services
2008,united kingdom,telecommunications
2010,switzerland,professional training & coaching
1995,united states,electrical/electronic manufacturing
2014,united states,luxury goods & jewelry
2014,united states,events services
2018,united states,financial services
2011,united states,investment management
2010,united states,animation
2006,united kingdom,non-profit organization management
2014,sweden,food & beverages
2012,united states,design
2009,united states,hospitality
2009,united states,wholesale
2017,united states,"health, wellness and fitness"
2004,united states,entertainment
2014,italy,food production
2012,united states,consumer services
2006,czechia,construction
2010,united states,sports
2011,united states,marketing and advertising
2013,india,human resources
1990,netherlands,"health, wellness and fitness"
2011,saudi arabia,marketing and advertising
2014,united states,staffing and recruiting
2009,united states,management consulting
2012,lithuania,"leisure, travel & tourism"
2017,colombia,online media
2010,south africa,information technology and services
2005,united states,international trade and development
1998,india,plastics
2016,united states,law practice
2009,finland,translation and localization
2011,japan,computer software
2007,romania,computer & network security
1983,australia,electrical/electronic manufacturing
2016,canada,"health, wellness and fitness"
2015,united states,media production
2008,united states,accounting
2017,spain,internet
