Year_founded,Country_Only,Industry
2005,united states,sports
1985,canada,accounting
2016,united kingdom,staffing and recruiting
2001,france,automotive
2000,united states,architecture & planning
1980,chile,real estate
2016,thailand,restaurants
2017,united states,online media
2009,united kingdom,internet
2001,chile,transportation/trucking/railroad
2015,belgium,management consulting
1991,united states,construction
2018,united states,market research
2011,united states,non-profit organization management
2010,united kingdom,information technology and services
2006,germany,marketing and advertising
2018,united states,information technology and services
2007,canada,industrial automation
2015,united states,information technology and services
2007,united kingdom,internet
2014,united kingdom,hospital & health care
1996,united states,import and export
2015,ireland,events services
2005,italy,"health, wellness and fitness"
2009,china,medical devices
2015,netherlands,facilities services
2016,united kingdom,computer software
2013,india,internet
2014,netherlands,non-profit organization management
2006,italy,mechanical or industrial engineering
2016,united states,marketing and advertising
2009,united states,marketing and advertising
1999,united states,construction
2010,germany,media production
2009,united states,design
1992,united states,real estate
2013,brazil,civil engineering
2017,united states,"health, wellness and fitness"
2010,poland,information technology and services
2015,brazil,"health, wellness and fitness"
2010,united states,apparel & fashion
2013,united states,management consulting
2008,united kingdom,construction
2013,united states,marketing and advertising
1998,united states,writing and editing
2006,kenya,farming
2017,canada,media production
2013,united states,accounting
2013,united kingdom,events services
2013,united states,food & beverages
2005,bolivia,import and export
2013,united kingdom,wine and spirits
2009,united states,food & beverages
2012,united states,food & beverages
2013,mexico,information technology and services
2005,united states,computer networking
2012,nigeria,financial services
2006,united states,design
2016,chile,mining & metals
2012,australia,investment management
2009,canada,philanthropy
1994,canada,wireless
2017,france,information technology and services
2016,canada,information technology and services
2014,panama,hospitality
1993,united kingdom,building materials
2004,united states,computer software
2014,portugal,management consulting
2011,united states,information technology and services
2008,united states,real estate
2017,switzerland,logistics and supply chain
2015,united states,human resources
1994,france,think tanks
2014,angola,information technology and services
2004,united kingdom,marketing and advertising
2014,canada,computer games
2009,canada,accounting
2017,montenegro,architecture & planning
2004,thailand,retail
2012,canada,telecommunications
2003,germany,internet
2013,france,international trade and development
2003,united states,design
2018,germany,internet
2002,spain,civic & social organization
1998,france,civic & social organization
2012,spain,renewables & environment
2017,united states,philanthropy
2005,united states,music
2016,netherlands,management consulting
2010,united states,food & beverages
1983,united states,real estate
2009,united states,restaurants
1999,united states,facilities services
2015,united states,financial services
2002,brazil,information technology and services
2017,united states,photography
2004,belgium,management consulting
1950,canada,wireless
2011,china,building materials
2003,united states,accounting
2010,united states,music
2002,united states,financial services
2008,united states,non-profit organization management
2013,spain,law practice
2010,united states,wireless
2011,united states,industrial automation
2010,austria,sports
2004,canada,construction
2012,qatar,construction
2004,ireland,real estate
1992,united states,marketing and advertising
2012,united kingdom,professional training & coaching
2014,united states,consumer goods
2015,chile,outsourcing/offshoring
2004,united kingdom,broadcast media
2008,germany,animation
2009,united states,e-learning
2003,portugal,real estate
2009,ireland,online media
1967,finland,sports
2003,canada,oil & energy
2014,argentina,program development
1994,canada,transportation/trucking/railroad
2014,australia,financial services
2014,singapore,logistics and supply chain
2013,united kingdom,media production
2004,switzerland,information technology and services
2018,united states,marketing and advertising
2015,lithuania,hospitality
1957,united states,government administration
2007,norway,consumer services
2013,tunisia,information technology and services
1970,united arab emirates,financial services
2006,united states,staffing and recruiting
2013,united states,real estate
2016,united states,information technology and services
2014,hong kong,information technology and services
2010,united kingdom,"health, wellness and fitness"
2015,india,entertainment
2017,croatia,internet
2014,united states,events services
1996,united kingdom,insurance
1998,united states,media production
2011,united states,marketing and advertising
2014,australia,"leisure, travel & tourism"
2009,united kingdom,marketing and advertising
2012,india,financial services
2007,united states,computer networking
2010,france,automotive
2004,united states,computer software
2010,united states,computer software
1995,spain,telecommunications
2014,france,computer software
2016,united states,marketing and advertising
2009,united states,consumer services
2012,brazil,marketing and advertising
2011,united states,law practice
1955,united states,non-profit organization management
2015,canada,computer software
2012,united states,marketing and advertising
1988,united states,alternative dispute resolution
2009,france,human resources
2017,united states,computer & network security
2014,united states,architecture & planning
2012,india,management consulting
2015,united states,consumer services
2013,united states,research
2013,united states,restaurants
2011,netherlands,human resources
1993,india,mechanical or industrial engineering
2010,denmark,professional training & coaching
1996,brazil,music
1996,united states,computer software
2014,canada,apparel & fashion
2009,spain,publishing
2010,ukraine,information technology and services
1993,united states,telecommunications
2011,argentina,information technology and services
2012,australia,information technology and services
2015,uruguay,apparel & fashion
1898,united states,financial services
2000,united states,management consulting
1997,germany,architecture & planning
2012,netherlands,research
2011,greece,luxury goods & jewelry
2001,lithuania,apparel & fashion
1964,canada,wholesale
1999,spain,mining & metals
2002,australia,facilities services
1983,united states,construction
2006,united states,professional training & coaching
2016,brazil,consumer electronics
2010,vietnam,"health, wellness and fitness"
2015,united states,hospital & health care
2005,armenia,accounting
2006,netherlands,writing and editing
2016,united states,financial services
2001,norway,logistics and supply chain
2010,south africa,information technology and services
2014,france,internet
2013,denmark,printing
2015,united states,management consulting
2012,france,real estate
2006,germany,staffing and recruiting
2014,united states,telecommunications
2001,india,medical devices
2014,united states,marketing and advertising
1992,italy,building materials
2014,netherlands,machinery
2002,india,information technology and services
2015,spain,information technology and services
1984,spain,machinery
2013,united states,retail
1999,italy,information technology and services
1994,united states,construction
2013,croatia,"leisure, travel & tourism"
2003,united states,computer software
1990,hong kong,plastics
2010,netherlands,architecture & planning
2014,israel,internet
2011,united states,marketing and advertising
1993,brazil,food & beverages
2007,united states,education management
2000,united states,building materials
1993,united states,logistics and supply chain
2005,united states,apparel & fashion
2011,united states,"health, wellness and fitness"
2013,italy,marketing and advertising
2012,united states,marketing and advertising
1981,mexico,professional training & coaching
1984,united states,printing
2005,united states,internet
2007,malaysia,aviation & aerospace
1993,mexico,human resources
1985,united states,construction
2000,poland,information technology and services
1995,united states,printing
2010,canada,philanthropy
2016,netherlands,logistics and supply chain
2015,united states,law practice
2010,united kingdom,information technology and services
1994,france,farming
2007,united states,law practice
2008,united states,arts and crafts
2012,peru,market research
2005,united kingdom,computer & network security
2016,singapore,internet
1986,united states,recreational facilities and services
1999,south korea,financial services
2010,united kingdom,investment management
2008,united states,real estate
2008,united kingdom,real estate
1973,brazil,"leisure, travel & tourism"
2003,united kingdom,information technology and services
2002,united states,sporting goods
2013,united states,computer software
2010,spain,renewables & environment
2012,united kingdom,writing and editing
2012,united states,sporting goods
2010,united kingdom,medical devices
2000,barbados,retail
2016,peru,consumer services
2011,hong kong,professional training & coaching
2010,united states,financial services
1898,united states,education management
2006,united states,marketing and advertising
2010,united states,information technology and services
2012,spain,sports
1983,united kingdom,wholesale
2014,italy,food & beverages
1954,united states,oil & energy
2012,france,transportation/trucking/railroad
2003,australia,marketing and advertising
2006,united states,information technology and services
2012,united states,fund-raising
2014,greece,marketing and advertising
1949,united states,public safety
2012,united states,information technology and services
2007,france,events services
1982,united states,restaurants
1978,sweden,architecture & planning
2012,netherlands,food & beverages
2015,united states,hospitality
2012,united kingdom,civic & social organization
2016,france,professional training & coaching
1985,united kingdom,publishing
2006,lithuania,chemicals
1994,united states,photography
2014,united states,professional training & coaching
1949,united states,marketing and advertising
2008,canada,broadcast media
2013,united states,logistics and supply chain
2010,canada,arts and crafts
2011,united states,law practice
2014,india,management consulting
2004,germany,information technology and services
1998,chile,construction
2009,united states,medical devices
2010,united states,law practice
2013,united states,consumer goods
2010,united states,legal services
2008,australia,events services
2000,india,law practice
2010,united states,retail
2010,united states,information technology and services
2007,united kingdom,information technology and services
2008,pakistan,marketing and advertising
2009,australia,human resources
1991,singapore,design
2007,finland,entertainment
2008,canada,professional training & coaching
2008,brazil,information services
2006,jordan,financial services
1989,united states,information technology and services
1997,united kingdom,internet
1976,greece,printing
2009,mexico,marketing and advertising
2011,united states,"health, wellness and fitness"
2015,united states,food & beverages
2012,united states,marketing and advertising
2007,denmark,marketing and advertising
2010,spain,furniture
1993,italy,information technology and services
2012,czechia,education management
2011,united states,building materials
2010,germany,utilities
2015,united states,information technology and services
1961,united states,utilities
2015,france,marketing and advertising
1996,italy,hospitality
1927,united states,building materials
2011,bahrain,education management
2007,canada,marketing and advertising
2007,spain,program development
2012,united kingdom,entertainment
2006,india,media production
1995,united kingdom,law practice
2014,spain,food & beverages
1996,new zealand,higher education
2007,spain,internet
2001,saudi arabia,real estate
2005,united states,law practice
2003,canada,management consulting
2007,united kingdom,online media
2011,united states,apparel & fashion
2009,united states,online media
2012,united states,events services
2009,italy,marketing and advertising
2016,canada,information technology and services
2003,united states,oil & energy
2009,germany,management consulting
1992,united states,market research
2016,czechia,international trade and development
2010,australia,renewables & environment
2003,australia,real estate
2007,united states,automotive
1967,italy,automotive
2014,brazil,computer software
2013,united states,photography
2012,united states,e-learning
2012,philippines,"health, wellness and fitness"
2010,indonesia,think tanks
2015,canada,education management
2006,romania,information technology and services
1968,india,newspapers
2015,united states,information technology and services
2010,united states,market research
1969,united states,entertainment
2014,united states,machinery
2006,united kingdom,information technology and services
2015,united states,apparel & fashion
2008,united kingdom,hospital & health care
2012,australia,management consulting
2013,united states,entertainment
2008,belgium,human resources
1989,united states,"health, wellness and fitness"
2008,united states,retail
1987,united states,public policy
2013,united states,computer software
2000,spain,marketing and advertising
2011,united states,renewables & environment
2006,united states,religious institutions
2009,united states,renewables & environment
2009,canada,information technology and services
2016,australia,events services
1927,france,aviation & aerospace
2016,united states,accounting
2013,united states,management consulting
2013,spain,primary/secondary education
2003,colombia,international trade and development
2008,south africa,information technology and services
2011,australia,sports
2009,united states,internet
2012,united states,food & beverages
1998,united states,computer software
2016,france,events services
2008,australia,legal services
2010,canada,food & beverages
2015,united kingdom,marketing and advertising
1947,united states,construction
2014,spain,food & beverages
2016,brazil,judiciary
1936,slovenia,electrical/electronic manufacturing
2013,slovenia,wine and spirits
2004,united states,information technology and services
2012,united states,fund-raising
2013,switzerland,human resources
2000,united states,graphic design
2011,mexico,consumer electronics
2013,united states,outsourcing/offshoring
2011,united states,sports
2014,spain,management consulting
2011,united states,hospital & health care
2017,italy,retail
2010,united states,computer software
2013,turkey,hospital & health care
2001,turkey,food production
2015,united states,marketing and advertising
2015,united states,research
2015,united states,design
1991,czechia,marketing and advertising
1999,united states,consumer goods
1982,united kingdom,automotive
1987,canada,motion pictures and film
1992,united states,food & beverages
1959,united states,mining & metals
2011,united states,information technology and services
2010,united states,information technology and services
1974,united states,retail
2011,switzerland,construction
2001,united states,investment management
2014,canada,"health, wellness and fitness"
2012,colombia,international affairs
2012,united states,management consulting
2014,india,education management
1999,united states,"health, wellness and fitness"
2013,belgium,internet
2015,united states,education management
2011,australia,retail
2017,united states,"leisure, travel & tourism"
2016,mexico,international trade and development
2016,united kingdom,marketing and advertising
2012,france,"health, wellness and fitness"
2015,poland,information technology and services
2011,united states,publishing
2011,australia,environmental services
2002,united states,non-profit organization management
2015,united states,medical devices
1974,united states,medical practice
1956,argentina,wholesale
2011,united states,financial services
1991,germany,automotive
2014,canada,human resources
2006,united states,consumer electronics
2014,norway,management consulting
2008,united states,apparel & fashion
2011,united kingdom,airlines/aviation
2004,united states,accounting
2010,brazil,real estate
2010,netherlands,information technology and services
2013,united states,construction
2005,peru,medical practice
2007,united states,entertainment
2016,canada,marketing and advertising
2005,united states,writing and editing
2015,myanmar,marketing and advertising
2008,brazil,legal services
2014,turkey,broadcast media
2011,italy,internet
2007,united states,staffing and recruiting
2012,portugal,computer software
2009,united states,real estate
2015,italy,automotive
2010,united states,e-learning
2015,united states,construction
2012,brazil,writing and editing
1996,canada,non-profit organization management
2016,united kingdom,staffing and recruiting
2015,colombia,information technology and services
2015,hong kong,media production
1998,united states,information technology and services
2014,new zealand,consumer electronics
2016,italy,farming
2015,france,financial services
2002,canada,apparel & fashion
2015,united states,marketing and advertising
2002,united states,financial services
2005,france,marketing and advertising
2011,united states,"health, wellness and fitness"
2005,france,international trade and development
2009,united states,import and export
2007,united states,mental health care
2014,united states,marketing and advertising
2009,united states,internet
2012,netherlands,accounting
2012,spain,food & beverages
2007,netherlands,wireless
1996,united states,hospital & health care
2013,united states,internet
2003,united arab emirates,media production
2010,hungary,entertainment
2004,united kingdom,marketing and advertising
2009,spain,civic & social organization
2009,italy,pharmaceuticals
2013,united states,real estate
2014,united states,management consulting
2009,united states,management consulting
2001,spain,industrial automation
2011,netherlands,hospitality
2014,canada,marketing and advertising
2014,united states,marketing and advertising
1983,peru,information technology and services
1985,united states,motion pictures and film
2007,united states,renewables & environment
1965,united states,machinery
2014,malta,design
1947,united states,aviation & aerospace
2012,united states,investment management
2013,united states,staffing and recruiting
2006,australia,"health, wellness and fitness"
2013,netherlands,media production
2006,united kingdom,non-profit organization management
2010,united states,photography
1981,germany,biotechnology
2013,canada,consumer services
2007,united kingdom,real estate
2003,united states,information technology and services
2009,united states,maritime
2008,netherlands,industrial automation
2016,turkey,logistics and supply chain
2009,france,internet
2012,japan,electrical/electronic manufacturing
2010,united states,computer software
1978,united states,staffing and recruiting
2000,canada,management consulting
2008,denmark,financial services
1999,united states,retail
1999,united states,food & beverages
2011,chile,design
2013,netherlands,individual & family services
2012,south africa,mechanical or industrial engineering
2003,italy,public relations and communications
2009,australia,human resources
2012,united states,think tanks
2013,united states,civic & social organization
2004,united states,mental health care
1998,united states,marketing and advertising
1981,ireland,public safety
2007,ireland,computer software
2014,united states,motion pictures and film
2014,canada,medical practice
2015,france,information technology and services
2014,canada,information technology and services
2012,united states,information technology and services
1995,brazil,plastics
2007,united states,mining & metals
2008,new zealand,real estate
2008,canada,photography
2015,spain,professional training & coaching
1990,indonesia,higher education
1990,united kingdom,mental health care
2014,united states,financial services
2017,united states,information technology and services
2015,canada,marketing and advertising
2015,netherlands,marketing and advertising
2009,united states,"health, wellness and fitness"
2002,indonesia,oil & energy
2015,united states,philanthropy
1993,united states,non-profit organization management
2011,brazil,real estate
2011,ukraine,marketing and advertising
1995,united states,apparel & fashion
2015,italy,computer software
2009,cambodia,financial services
2007,india,computer software
2005,germany,computer software
1958,united states,industrial automation
2014,brazil,information technology and services
1971,ireland,mechanical or industrial engineering
2013,united kingdom,internet
2009,italy,animation
2000,united states,information technology and services
2009,denmark,education management
1994,france,international trade and development
2002,hungary,accounting
2012,japan,outsourcing/offshoring
1974,united states,luxury goods & jewelry
2000,united states,law practice
2001,netherlands,medical practice
2010,united states,security and investigations
1995,lithuania,furniture
2005,netherlands,graphic design
1889,united states,construction
2002,latvia,computer games
1993,united states,construction
2008,united kingdom,facilities services
2011,united states,telecommunications
2016,spain,internet
2010,united kingdom,telecommunications
2010,united states,research
2012,united states,marketing and advertising
2011,united states,food & beverages
2011,united states,computer software
1978,spain,chemicals
1986,united states,music
2014,united states,computer hardware
1940,italy,sports
2002,united states,graphic design
2009,netherlands,construction
2008,denmark,internet
2007,canada,construction
2001,ireland,publishing
2017,switzerland,civic & social organization
2012,united states,consumer goods
2012,united kingdom,gambling & casinos
2017,italy,real estate
2007,spain,design
2011,united states,human resources
2012,united states,investment management
1989,chile,construction
2016,south africa,information technology and services
2012,united states,non-profit organization management
2015,united states,arts and crafts
2013,united states,electrical/electronic manufacturing
2009,united states,construction
2012,netherlands,marketing and advertising
2004,france,furniture
2015,france,international trade and development
2016,united kingdom,utilities
1987,united states,electrical/electronic manufacturing
2011,united states,real estate
2014,united states,sports
2008,united states,primary/secondary education
2009,sweden,marketing and advertising
1959,united kingdom,building materials
2016,united states,internet
2010,australia,environmental services
2012,united states,electrical/electronic manufacturing
2012,canada,apparel & fashion
2013,bulgaria,human resources
2015,united states,apparel & fashion
2003,united states,consumer goods
2015,united states,retail
2012,united states,e-learning
2004,united arab emirates,architecture & planning
2013,united states,"health, wellness and fitness"
2013,united states,computer software
2014,mexico,financial services
2016,canada,construction
2016,united states,public relations and communications
2011,brazil,internet
2008,united states,internet
2006,united states,international affairs
2014,portugal,architecture & planning
2010,sweden,electrical/electronic manufacturing
2005,italy,marketing and advertising
2012,spain,pharmaceuticals
2011,singapore,internet
2000,zimbabwe,industrial automation
2008,united states,computer software
1998,united kingdom,plastics
2005,united states,marketing and advertising
2010,united states,telecommunications
2013,united kingdom,entertainment
2013,united kingdom,consumer services
2014,canada,primary/secondary education
2001,netherlands,internet
2014,united states,consumer services
2000,united states,photography
2012,israel,internet
2013,denmark,import and export
2016,united states,computer software
2011,portugal,international trade and development
1990,russia,information technology and services
2014,united states,food & beverages
2004,argentina,internet
2011,brazil,venture capital & private equity
2017,united states,music
2013,united states,education management
2014,brazil,marketing and advertising
2009,canada,music
2000,france,information technology and services
2011,france,online media
2003,india,mechanical or industrial engineering
2002,united states,design
2012,united states,financial services
2010,united states,law practice
2014,australia,import and export
2013,south africa,professional training & coaching
1990,united states,hospital & health care
2010,italy,"health, wellness and fitness"
2006,united states,"health, wellness and fitness"
1996,france,retail
2011,united states,information technology and services
2011,united states,financial services
2014,france,wholesale
2011,france,media production
2005,france,information technology and services
2009,united states,computer software
2010,india,management consulting
2011,united kingdom,marketing and advertising
1998,india,publishing
2012,netherlands,food & beverages
1992,hungary,information technology and services
1990,italy,industrial automation
2015,united kingdom,printing
2011,united states,hospitality
1996,united states,semiconductors
2016,brazil,law practice
2012,united states,computer software
2013,united states,oil & energy
2007,canada,architecture & planning
2003,germany,information technology and services
2002,united states,retail
2015,united states,architecture & planning
2002,india,law practice
2012,united states,"health, wellness and fitness"
1992,italy,events services
2005,united states,legal services
2014,united states,non-profit organization management
2012,united states,internet
1985,united states,computer software
2008,india,computer hardware
1989,united kingdom,media production
2001,united kingdom,computer software
1986,united states,international trade and development
2012,united states,computer software
2008,united states,marketing and advertising
2012,united states,retail
2007,bulgaria,graphic design
2000,brazil,management consulting
1995,italy,hospitality
2014,iran,international trade and development
2006,united states,construction
2012,italy,internet
2011,canada,food & beverages
2011,australia,utilities
2013,south africa,writing and editing
2006,united states,events services
2010,united states,public relations and communications
2009,finland,media production
2012,italy,media production
2009,bulgaria,legal services
2011,belgium,marketing and advertising
2010,united states,internet
1987,united states,staffing and recruiting
2016,united arab emirates,construction
1861,united kingdom,dairy
2013,finland,computer software
2010,united states,"health, wellness and fitness"
2010,spain,environmental services
2010,india,computer software
2013,united kingdom,design
2009,spain,management consulting
2016,united states,consumer services
2017,united states,information technology and services
2010,united states,aviation & aerospace
2014,france,graphic design
2015,united states,information technology and services
1973,united states,fine art
2014,ukraine,internet
2013,united states,management consulting
1834,turkey,military
2014,france,business supplies and equipment
2004,united states,marketing and advertising
2006,singapore,investment management
1995,united states,electrical/electronic manufacturing
2006,united kingdom,marketing and advertising
2017,denmark,maritime
1963,united states,music
2014,canada,consumer goods
1995,united states,motion pictures and film
2012,united states,law practice
1995,india,electrical/electronic manufacturing
2010,south africa,wine and spirits
1951,united states,transportation/trucking/railroad
2014,egypt,real estate
2016,poland,financial services
2010,canada,furniture
2010,united states,financial services
2014,belgium,internet
2015,united states,law practice
2013,south africa,real estate
1990,united states,building materials
2015,united states,"health, wellness and fitness"
2009,germany,consumer services
2013,united states,information technology and services
2001,united states,retail
2003,united states,internet
2009,united states,information technology and services
2014,new zealand,import and export
2012,turkey,textiles
2017,united states,computer software
2013,sweden,information technology and services
2003,australia,information technology and services
2010,united states,information technology and services
2005,united states,construction
2006,united states,management consulting
2012,united kingdom,investment management
2011,united states,international trade and development
2014,united states,apparel & fashion
2007,united states,logistics and supply chain
2009,germany,internet
2014,belgium,information technology and services
2010,united arab emirates,online media
2005,india,human resources
2017,india,apparel & fashion
1998,france,mechanical or industrial engineering
1969,italy,writing and editing
2005,united states,financial services
2006,united states,design
2014,australia,financial services
2015,united states,law practice
2008,united states,marketing and advertising
2008,united states,business supplies and equipment
2011,united states,online media
2012,united states,non-profit organization management
2013,spain,management consulting
2017,colombia,program development
2012,italy,real estate
2014,united states,information technology and services
2007,russia,food & beverages
2016,germany,marketing and advertising
2010,united states,civil engineering
2017,united states,oil & energy
2012,spain,media production
2012,united states,marketing and advertising
1995,latvia,hospitality
2017,united kingdom,marketing and advertising
2008,japan,information technology and services
2015,new zealand,human resources
2013,spain,retail
2004,canada,design
2017,malaysia,online media
2017,united states,education management
2000,united states,media production
2008,united states,consumer electronics
1983,france,market research
2018,united states,broadcast media
2009,united states,internet
2015,united states,financial services
2015,spain,real estate
2011,united states,financial services
2014,hong kong,investment banking
2016,chile,transportation/trucking/railroad
2013,singapore,events services
2015,argentina,accounting
2018,united kingdom,marketing and advertising
2008,colombia,construction
2008,united states,aviation & aerospace
2011,united kingdom,writing and editing
2016,romania,computer software
2009,india,education management
2015,italy,apparel & fashion
2015,chile,real estate
2008,united states,computer software
2002,china,machinery
2017,united states,civic & social organization
2016,united states,venture capital & private equity
2016,netherlands,internet
1998,united states,government administration
2010,united states,marketing and advertising
1899,luxembourg,sports
2009,india,financial services
2013,united states,online media
2011,mexico,renewables & environment
2010,united states,retail
2017,united states,real estate
1991,united states,computer & network security
2010,united states,fund-raising
2014,united states,information services
1999,spain,civil engineering
2016,india,information technology and services
1959,philippines,banking
2016,italy,non-profit organization management
2014,oman,computer software
2015,united states,insurance
2007,israel,design
2012,india,information technology and services
2009,spain,cosmetics
2013,egypt,information technology and services
2017,canada,machinery
2009,netherlands,investment banking
2013,spain,telecommunications
2011,brazil,photography
2013,greece,civil engineering
2013,united states,food & beverages
2009,spain,design
2015,united kingdom,management consulting
2012,spain,computer software
1997,united states,internet
2014,india,architecture & planning
1978,united kingdom,construction
2010,sweden,marketing and advertising
2011,south africa,telecommunications
1996,united kingdom,accounting
2017,spain,management consulting
2013,south africa,construction
2013,united states,graphic design
2014,united kingdom,entertainment
2017,croatia,hospital & health care
2009,india,financial services
2017,united states,events services
2014,colombia,information technology and services
2013,japan,entertainment
2007,united states,computer software
2016,united states,financial services
2017,france,apparel & fashion
2013,france,design
2017,united states,financial services
2010,france,performing arts
2001,kazakhstan,furniture
2016,india,human resources
2015,united states,financial services
2017,france,law practice
2005,united states,events services
1917,united states,financial services
2013,italy,civic & social organization
1999,germany,investment management
2015,portugal,media production
2013,canada,design
2015,united states,hospital & health care
2016,united states,consumer services
2017,united arab emirates,accounting
2015,peru,civil engineering
2006,china,packaging and containers
2008,united states,real estate
2014,australia,publishing
2015,india,outsourcing/offshoring
2005,united kingdom,internet
2005,mexico,management consulting
2013,united kingdom,computer software
2011,united states,hospitality
2013,italy,professional training & coaching
2015,united kingdom,photography
2008,united states,food & beverages
1995,turkey,human resources
2009,united states,marketing and advertising
2016,united kingdom,automotive
1987,switzerland,real estate
1980,costa rica,human resources
1997,hungary,information technology and services
2006,germany,hospital & health care
2007,united kingdom,real estate
2014,united states,marketing and advertising
2005,united states,entertainment
1995,netherlands,architecture & planning
2012,united states,marketing and advertising
2014,canada,information technology and services
2002,russia,internet
2016,netherlands,publishing
1997,hungary,security and investigations
2010,united states,apparel & fashion
2017,india,computer software
2005,united states,packaging and containers
2017,poland,online media
1994,united states,construction
2015,united states,accounting
2011,canada,photography
2010,united states,biotechnology
2005,united states,telecommunications
2011,india,education management
2005,brazil,maritime
2017,united states,human resources
2009,united states,"leisure, travel & tourism"
2009,mexico,pharmaceuticals
2013,kuwait,food & beverages
1982,belgium,legal services
2013,netherlands,information technology and services
2014,united states,outsourcing/offshoring
1997,canada,oil & energy
2004,canada,paper & forest products
2013,united kingdom,biotechnology
2013,new zealand,international affairs
2017,mexico,architecture & planning
2009,italy,architecture & planning
2013,united states,real estate
2011,south africa,transportation/trucking/railroad
2015,united states,internet
2010,united states,mental health care
1975,netherlands,media production
2013,united states,"health, wellness and fitness"
2013,united kingdom,"health, wellness and fitness"
2010,united kingdom,hospitality
2017,united kingdom,retail
2009,united states,oil & energy
2007,united states,aviation & aerospace
2012,united arab emirates,marketing and advertising
2008,netherlands,religious institutions
2016,mexico,financial services
2007,canada,photography
2006,mexico,"leisure, travel & tourism"
2010,united states,computer software
2013,brazil,management consulting
2016,united states,financial services
1995,italy,publishing
2009,sweden,venture capital & private equity
2014,united states,financial services
2010,argentina,furniture
2016,united states,consumer goods
1968,united states,environmental services
2015,denmark,construction
2009,united arab emirates,information technology and services
2010,australia,telecommunications
2012,canada,writing and editing
2013,united states,hospital & health care
1999,united states,marketing and advertising
2001,united states,design
1975,united states,farming
2007,brazil,marketing and advertising
2009,united states,law practice
1971,united states,consumer goods
2009,united kingdom,primary/secondary education
1965,united states,hospital & health care
2011,united states,financial services
1975,united kingdom,maritime
1993,united states,"health, wellness and fitness"
1996,united states,construction
1988,singapore,building materials
2013,albania,information technology and services
2010,united states,management consulting
2010,united states,internet
2011,spain,environmental services
2011,united states,"health, wellness and fitness"
2015,malaysia,events services
2007,brazil,internet
2016,united states,food & beverages
2008,poland,mechanical or industrial engineering
2004,kenya,transportation/trucking/railroad
2010,iran,medical devices
2014,united states,human resources
2004,nigeria,information technology and services
2005,united states,wholesale
2015,united states,"leisure, travel & tourism"
1985,canada,design
2015,united states,"health, wellness and fitness"
2009,saudi arabia,media production
2013,australia,retail
2007,united states,marketing and advertising
1999,united kingdom,management consulting
2008,sweden,internet
2014,united states,veterinary
1979,united states,construction
2015,united states,design
2015,india,food & beverages
2017,canada,marketing and advertising
2013,netherlands,translation and localization
2000,spain,broadcast media
1996,united states,staffing and recruiting
2013,united kingdom,arts and crafts
2017,united states,marketing and advertising
1952,italy,non-profit organization management
2017,united states,"health, wellness and fitness"
2010,united states,real estate
2011,belgium,internet
2016,united states,education management
2015,netherlands,construction
2013,australia,arts and crafts
1960,india,hospital & health care
2014,norway,computer games
2017,united states,design
2009,united states,entertainment
2001,united kingdom,building materials
2014,colombia,market research
2008,estonia,consumer services
2011,united states,public relations and communications
2015,united states,international trade and development
2009,united states,human resources
2013,france,individual & family services
2006,mexico,information technology and services
2008,united states,management consulting
2010,italy,"leisure, travel & tourism"
2013,brazil,civic & social organization
2010,hong kong,publishing
2005,united states,religious institutions
2009,united states,financial services
2007,united states,photography
2016,iceland,"leisure, travel & tourism"
2002,united states,financial services
2011,united states,marketing and advertising
2006,united kingdom,graphic design
2008,germany,research
2008,brazil,international trade and development
2015,netherlands,human resources
2009,united states,mechanical or industrial engineering
2015,united states,fund-raising
2010,india,consumer goods
2009,united states,marketing and advertising
2015,canada,music
2002,united states,design
2015,india,staffing and recruiting
2010,united kingdom,computer software
2016,switzerland,architecture & planning
2016,united states,medical devices
2007,united kingdom,education management
2016,colombia,professional training & coaching
2012,united states,computer software
2009,malaysia,computer software
2007,romania,human resources
2012,united states,non-profit organization management
1998,argentina,photography
2016,united states,information technology and services
2018,new zealand,information technology and services
2009,united states,internet
2013,united states,research
2012,united states,information services
2011,united states,education management
2014,new zealand,import and export
2010,united kingdom,commercial real estate
2016,united states,staffing and recruiting
1990,united states,marketing and advertising
2004,italy,retail
2000,brazil,media production
2014,netherlands,photography
2016,united states,"health, wellness and fitness"
2006,finland,information technology and services
2014,united states,telecommunications
2011,turkey,non-profit organization management
2012,united states,legal services
2010,spain,information technology and services
2013,poland,information technology and services
2011,ghana,information technology and services
2008,italy,human resources
2014,china,business supplies and equipment
2012,united states,internet
2009,portugal,recreational facilities and services
2012,united states,entertainment
2009,united states,marketing and advertising
2011,united kingdom,electrical/electronic manufacturing
2018,netherlands,information technology and services
2006,united states,medical practice
2012,india,information technology and services
2009,united kingdom,information technology and services
2014,finland,accounting
1994,canada,construction
2015,united kingdom,marketing and advertising
1964,united kingdom,mechanical or industrial engineering
1992,united states,legal services
2018,united states,"health, wellness and fitness"
2007,united states,non-profit organization management
2013,spain,apparel & fashion
2016,australia,management consulting
2016,canada,consumer goods
1982,united states,translation and localization
2017,india,e-learning
2006,united states,information technology and services
2005,united states,security and investigations
1979,united states,printing
2013,bulgaria,architecture & planning
2013,united kingdom,design
2012,netherlands,internet
2015,united states,management consulting
1992,mexico,oil & energy
2005,switzerland,financial services
1995,united states,information technology and services
2013,united states,graphic design
2016,united kingdom,events services
2010,united states,marketing and advertising
2010,canada,market research
2010,argentina,animation
2010,united states,media production
