Year_founded,Country_Only,Industry
2009,czechia,electrical/electronic manufacturing
1987,united states,business supplies and equipment
2006,united states,e-learning
2012,united kingdom,investment management
2000,france,textiles
2008,china,architecture & planning
2006,united states,medical practice
1993,canada,professional training & coaching
2018,switzerland,management consulting
2016,united states,medical practice
2009,india,education management
2017,belgium,non-profit organization management
1992,united states,religious institutions
2011,south africa,furniture
2008,spain,publishing
2015,italy,information technology and services
2001,italy,internet
2013,mexico,marketing and advertising
2014,united states,marketing and advertising
1999,canada,non-profit organization management
2001,united states,retail
1947,canada,wholesale
1989,united states,publishing
2001,netherlands,human resources
2011,singapore,information technology and services
2015,denmark,financial services
2014,united states,media production
2010,australia,architecture & planning
1993,united states,non-profit organization management
1996,united states,mental health care
1895,united states,construction
2012,united states,non-profit organization management
2014,united states,broadcast media
1989,netherlands,human resources
2007,singapore,defense & space
2014,united states,consumer services
2012,iran,information technology and services
1999,argentina,pharmaceuticals
2010,denmark,accounting
1998,united kingdom,marketing and advertising
2013,united states,internet
2000,brazil,marketing and advertising
1953,italy,apparel & fashion
2012,united states,environmental services
2013,united kingdom,media production
2006,belgium,hospital & health care
2003,united states,non-profit organization management
1987,argentina,electrical/electronic manufacturing
2016,canada,recreational facilities and services
2009,colombia,law practice
2006,colombia,renewables & environment
1981,united states,automotive
1996,italy,mechanical or industrial engineering
2016,netherlands,computer software
2008,united kingdom,accounting
2016,serbia,internet
2007,spain,marketing and advertising
1991,greece,writing and editing
2016,belgium,events services
2015,italy,computer software
2016,mexico,e-learning
2000,germany,telecommunications
2008,united states,renewables & environment
2013,denmark,"health, wellness and fitness"
2013,brazil,management consulting
2013,united states,construction
2014,saudi arabia,hospital & health care
1980,india,import and export
2007,sweden,investment management
2013,spain,international trade and development
2005,united states,media production
2011,turkey,research
1993,united states,information technology and services
2010,netherlands,management consulting
2014,france,biotechnology
2017,turkey,hospitality
2008,united states,construction
1986,ireland,construction
2008,united states,internet
1988,spain,marketing and advertising
2014,united states,financial services
1955,greece,real estate
2005,india,furniture
2004,united states,medical devices
2011,united states,marketing and advertising
1973,canada,architecture & planning
1984,united states,insurance
2009,norway,mining & metals
2012,united states,financial services
2009,nigeria,internet
1999,united arab emirates,computer & network security
1997,united states,information technology and services
1999,united states,computer software
2011,united states,investment management
1971,iran,education management
2004,portugal,management consulting
1953,italy,information technology and services
2007,united states,insurance
2003,brazil,electrical/electronic manufacturing
2007,united states,information technology and services
2005,united states,textiles
2012,finland,internet
2004,united states,building materials
2010,switzerland,online media
2014,ireland,writing and editing
1990,brazil,telecommunications
1966,united states,facilities services
1960,south africa,civil engineering
2013,united states,consumer goods
2008,canada,information technology and services
2010,united states,think tanks
2011,india,education management
1995,united kingdom,information technology and services
2004,netherlands,civil engineering
2014,australia,management consulting
1981,brazil,retail
2007,mexico,import and export
2004,united states,business supplies and equipment
2010,united states,maritime
2015,united states,"health, wellness and fitness"
2011,saudi arabia,construction
1986,united states,investment management
1989,united arab emirates,printing
2015,mexico,renewables & environment
1995,united states,research
1993,spain,sports
1974,united states,marketing and advertising
1988,india,architecture & planning
1991,australia,management consulting
2004,united kingdom,utilities
2003,united kingdom,computer software
2000,latvia,civic & social organization
2006,united states,computer software
1968,united kingdom,industrial automation
2010,poland,medical devices
1979,canada,environmental services
2013,united states,information technology and services
2007,united kingdom,"health, wellness and fitness"
2015,poland,marketing and advertising
2002,united states,non-profit organization management
1997,united states,computer software
1960,united kingdom,architecture & planning
1801,united states,government administration
2000,united states,consumer services
2011,united kingdom,human resources
2012,united states,real estate
2015,united kingdom,design
1999,united states,automotive
2005,united states,design
2012,canada,real estate
2012,canada,accounting
1994,germany,architecture & planning
2011,australia,textiles
2005,united states,graphic design
2014,united states,education management
2014,australia,real estate
1987,united states,business supplies and equipment
1996,united states,information technology and services
2010,bangladesh,computer software
2000,united states,consumer goods
1997,united states,non-profit organization management
1982,united states,information technology and services
2011,chile,human resources
1982,australia,information technology and services
2012,sweden,telecommunications
2016,united states,education management
1963,israel,chemicals
2008,united states,information technology and services
2010,united states,retail
1991,united states,sports
2014,morocco,information technology and services
1989,south africa,insurance
2014,australia,"health, wellness and fitness"
2001,united states,"health, wellness and fitness"
2009,united states,internet
1985,united states,telecommunications
1996,united kingdom,hospitality
2009,united kingdom,printing
2014,united states,architecture & planning
2003,united states,information technology and services
2010,united states,law practice
2014,australia,law practice
2004,colombia,marketing and advertising
2006,united states,professional training & coaching
2008,spain,food & beverages
1977,united states,construction
2012,romania,cosmetics
2010,sweden,information technology and services
1968,argentina,insurance
2013,france,information technology and services
2017,united states,computer games
2014,united states,"health, wellness and fitness"
1979,china,electrical/electronic manufacturing
2014,indonesia,non-profit organization management
1998,united states,biotechnology
1976,united states,legal services
2007,united arab emirates,management consulting
2014,united states,construction
1971,canada,automotive
1999,united states,restaurants
1989,croatia,construction
2016,united states,international trade and development
2003,united arab emirates,human resources
1969,united states,retail
2009,united states,automotive
2014,united states,marketing and advertising
1986,canada,mechanical or industrial engineering
2017,united arab emirates,security and investigations
2016,united states,sporting goods
2014,australia,"health, wellness and fitness"
1994,united states,graphic design
1947,france,apparel & fashion
2009,spain,construction
2004,netherlands,electrical/electronic manufacturing
2010,norway,wholesale
2005,united states,construction
2002,united states,political organization
2014,sweden,motion pictures and film
1997,canada,information technology and services
1995,india,financial services
2000,united states,electrical/electronic manufacturing
1998,brazil,medical devices
2008,united states,aviation & aerospace
1984,canada,computer software
2012,united kingdom,information services
1892,united states,government administration
2009,united states,internet
1994,united kingdom,construction
1995,malaysia,food & beverages
2016,united states,e-learning
2001,turkey,import and export
2015,south korea,information technology and services
2013,brazil,sports
2009,denmark,marketing and advertising
2001,spain,internet
2015,spain,apparel & fashion
2014,united states,management consulting
2013,spain,telecommunications
2012,netherlands,internet
2003,australia,construction
2017,united kingdom,non-profit organization management
2008,switzerland,management consulting
2003,united states,retail
1999,canada,hospitality
2015,brazil,internet
1978,united kingdom,education management
1924,united states,recreational facilities and services
1933,united states,construction
1982,united states,international affairs
1985,spain,mechanical or industrial engineering
2003,australia,construction
2008,united states,food & beverages
2014,denmark,retail
1996,canada,marketing and advertising
2011,china,arts and crafts
2008,united states,internet
2005,united states,marketing and advertising
2002,belgium,chemicals
1989,united states,non-profit organization management
2015,spain,marketing and advertising
1988,south africa,information technology and services
2013,france,management consulting
1989,taiwan,textiles
2017,united states,entertainment
1931,sweden,mechanical or industrial engineering
1994,canada,law practice
2014,united states,law practice
1972,united states,translation and localization
2011,united states,insurance
1968,canada,legal services
2016,united kingdom,staffing and recruiting
2013,united states,management consulting
2010,mexico,architecture & planning
1992,united states,civic & social organization
2006,italy,information technology and services
1985,canada,individual & family services
2003,united states,hospital & health care
2017,united states,mental health care
1997,united states,internet
2016,netherlands,hospitality
2016,france,electrical/electronic manufacturing
1986,poland,electrical/electronic manufacturing
2010,france,venture capital & private equity
2004,united kingdom,security and investigations
2001,united states,consumer services
1997,united states,sporting goods
2015,sweden,food & beverages
2013,india,information technology and services
2007,italy,textiles
2017,united states,marketing and advertising
2010,indonesia,information technology and services
1982,united states,construction
2003,denmark,computer software
2005,united states,civic & social organization
1983,united states,consumer services
2009,turkey,automotive
2015,canada,civil engineering
1985,united states,wholesale
2009,united states,biotechnology
1966,ireland,aviation & aerospace
2017,france,computer hardware
2012,united states,internet
2003,mauritius,hospitality
2004,sweden,information technology and services
2014,sweden,apparel & fashion
1975,united states,photography
2001,canada,research
2012,india,hospital & health care
2012,poland,information technology and services
2004,netherlands,management consulting
2003,netherlands,graphic design
2007,united kingdom,printing
1994,united states,capital markets
1995,spain,telecommunications
1994,united states,accounting
2008,united kingdom,public relations and communications
1996,hong kong,international trade and development
2013,netherlands,e-learning
1995,romania,pharmaceuticals
2016,united kingdom,marketing and advertising
2007,spain,consumer services
2006,costa rica,maritime
2004,united kingdom,financial services
1922,united states,non-profit organization management
2000,sweden,textiles
1999,united states,architecture & planning
2012,united states,accounting
2012,united states,political organization
2005,france,research
1965,spain,human resources
1999,finland,information technology and services
2014,united states,information technology and services
1994,peru,telecommunications
1991,greece,hospitality
2000,denmark,computer software
2010,united states,hospital & health care
2015,france,information technology and services
1997,canada,market research
2016,brazil,information technology and services
2008,spain,marketing and advertising
2006,canada,public safety
2014,morocco,education management
2014,united states,telecommunications
2002,united states,marketing and advertising
1970,united states,construction
2006,france,insurance
2015,chile,marketing and advertising
1970,egypt,environmental services
1998,united states,graphic design
2010,brazil,translation and localization
1985,russia,retail
2006,united states,airlines/aviation
2013,south africa,political organization
1995,united states,computer software
2012,united states,banking
1995,ecuador,higher education
2011,united states,consumer services
2004,australia,"health, wellness and fitness"
2016,india,internet
2006,united states,information technology and services
1978,united states,law practice
2012,germany,fine art
2012,france,restaurants
2013,bangladesh,information technology and services
2017,united states,entertainment
2014,united states,international affairs
1979,united states,veterinary
1985,united states,construction
2010,norway,internet
2011,united states,media production
1992,netherlands,international trade and development
1971,australia,real estate
2012,canada,"health, wellness and fitness"
1990,italy,events services
2012,azerbaijan,marketing and advertising
2008,germany,translation and localization
2015,united states,writing and editing
2006,hong kong,arts and crafts
1984,united states,civil engineering
2017,united states,pharmaceuticals
2016,south africa,marketing and advertising
2008,canada,market research
2001,australia,computer software
2015,finland,machinery
2016,norway,venture capital & private equity
2000,china,paper & forest products
2017,guatemala,professional training & coaching
2017,italy,education management
1997,mexico,international trade and development
2008,canada,internet
2015,belgium,printing
2006,united kingdom,computer software
2009,france,performing arts
2007,italy,marketing and advertising
2000,united kingdom,professional training & coaching
1984,bahrain,information technology and services
1979,united states,civic & social organization
2013,united states,biotechnology
2016,united kingdom,computer software
2012,brazil,information technology and services
2000,netherlands,executive office
2015,turkey,architecture & planning
1899,canada,philanthropy
1994,united states,insurance
2017,united states,airlines/aviation
2006,united states,design
1984,united states,construction
1895,united states,marketing and advertising
2000,brazil,sports
2009,sweden,law practice
2010,united kingdom,research
1977,italy,industrial automation
2013,united states,sporting goods
2015,united states,computer & network security
2004,united kingdom,education management
1980,italy,mechanical or industrial engineering
2011,united states,public relations and communications
1993,cyprus,publishing
2001,turkey,computer software
1991,united states,human resources
1986,united states,law practice
2006,united states,fund-raising
2010,united states,mental health care
2000,australia,restaurants
2016,france,marketing and advertising
2012,argentina,facilities services
1996,netherlands,information technology and services
2015,italy,design
1994,germany,marketing and advertising
1977,united kingdom,cosmetics
2013,united kingdom,real estate
1896,new zealand,non-profit organization management
1986,ireland,construction
2007,egypt,security and investigations
2015,united states,automotive
1972,united states,non-profit organization management
1994,united states,facilities services
1961,australia,marketing and advertising
1997,germany,internet
2015,united states,education management
2015,colombia,financial services
2013,united states,management consulting
1996,united states,publishing
2015,italy,information technology and services
2015,france,events services
2014,united states,international affairs
2003,united states,"health, wellness and fitness"
1994,united states,financial services
2011,united states,individual & family services
1927,united states,entertainment
2017,india,design
2017,united states,staffing and recruiting
2011,united states,information technology and services
2015,canada,computer software
1997,united states,non-profit organization management
2016,united states,computer software
2011,canada,marketing and advertising
1996,canada,legal services
2011,india,"leisure, travel & tourism"
2010,united states,consumer electronics
1999,mexico,management consulting
2000,united states,non-profit organization management
1993,canada,hospital & health care
1986,germany,machinery
2011,poland,pharmaceuticals
2014,united states,textiles
2007,united states,marketing and advertising
1989,canada,cosmetics
1999,canada,international trade and development
2013,united states,insurance
2005,australia,mining & metals
2010,netherlands,restaurants
1984,united states,construction
2014,united states,real estate
1938,united states,hospital & health care
1956,united states,sports
2010,spain,consumer electronics
1998,united states,professional training & coaching
2012,united kingdom,construction
1978,united kingdom,apparel & fashion
2000,peru,environmental services
2012,south africa,information technology and services
2011,chile,management consulting
2006,united kingdom,computer networking
2009,australia,information technology and services
2010,colombia,marketing and advertising
2010,pakistan,information technology and services
2012,spain,pharmaceuticals
1925,myanmar,financial services
1986,united states,real estate
2007,netherlands,law practice
2016,madagascar,outsourcing/offshoring
2010,germany,information services
2001,netherlands,staffing and recruiting
2009,france,information technology and services
2014,italy,food & beverages
2009,chile,management consulting
1999,united states,information services
2010,united kingdom,telecommunications
2009,turks and caicos islands,"leisure, travel & tourism"
2015,india,information technology and services
2014,australia,publishing
1995,brazil,retail
2017,united kingdom,staffing and recruiting
2000,united kingdom,transportation/trucking/railroad
2011,united kingdom,plastics
2003,united kingdom,non-profit organization management
2009,united states,philanthropy
1993,italy,international trade and development
2015,france,information technology and services
1990,united states,broadcast media
2012,united states,marketing and advertising
2001,united states,photography
2017,spain,human resources
1972,mexico,real estate
1995,brazil,marketing and advertising
2011,mexico,media production
2012,cameroon,computer software
2005,united kingdom,marketing and advertising
2013,nicaragua,arts and crafts
2015,united states,alternative medicine
1999,united states,financial services
1998,united states,fine art
2015,netherlands,management consulting
2014,united states,medical practice
2007,united states,management consulting
2013,united states,"health, wellness and fitness"
1995,united states,plastics
2012,united states,media production
2016,france,civic & social organization
1920,united states,retail
2002,denmark,electrical/electronic manufacturing
2004,united kingdom,accounting
1973,france,hospital & health care
2011,luxembourg,e-learning
2011,united states,financial services
2015,bahrain,information technology and services
2016,india,"health, wellness and fitness"
2011,united arab emirates,"health, wellness and fitness"
2005,netherlands,logistics and supply chain
2018,italy,management consulting
2015,united states,sports
1955,united states,law practice
1949,united states,museums and institutions
1986,united states,electrical/electronic manufacturing
1997,france,real estate
2007,denmark,management consulting
2006,france,information technology and services
2010,czechia,sports
1992,mexico,museums and institutions
2014,sweden,construction
1997,united states,hospitality
2015,iran,architecture & planning
1976,united states,construction
2005,netherlands,information technology and services
2009,norway,information technology and services
2001,belgium,international affairs
2001,slovenia,architecture & planning
2002,portugal,banking
2008,canada,retail
2016,united states,design
1991,united states,renewables & environment
1988,italy,international trade and development
1990,united states,transportation/trucking/railroad
2012,united states,medical practice
1991,united states,automotive
2010,united states,consumer services
2005,united kingdom,arts and crafts
2016,united kingdom,education management
2007,united states,information technology and services
1994,united states,commercial real estate
2015,chile,program development
2000,united states,public policy
2004,united states,professional training & coaching
2007,united states,information technology and services
2015,netherlands,events services
1996,united states,building materials
1947,united states,textiles
2001,united states,architecture & planning
2015,france,design
2013,malaysia,marketing and advertising
1975,argentina,medical devices
2002,united states,hospital & health care
2008,united states,food & beverages
2017,united arab emirates,staffing and recruiting
2016,united kingdom,"leisure, travel & tourism"
2003,italy,medical practice
2012,sweden,management consulting
2010,india,information technology and services
1998,south africa,legal services
2000,poland,computer software
1969,united states,consumer services
2015,india,information technology and services
2013,italy,retail
2010,united states,food & beverages
2010,canada,computer software
2003,united states,hospital & health care
2002,brazil,outsourcing/offshoring
2017,canada,online media
2006,australia,oil & energy
1998,united kingdom,design
1994,united states,publishing
2017,armenia,computer software
2010,india,market research
2003,united states,"leisure, travel & tourism"
2014,united kingdom,internet
1986,united kingdom,hospitality
2018,portugal,information technology and services
2001,united states,construction
1999,united states,"health, wellness and fitness"
2016,united states,information technology and services
2014,germany,consumer services
1969,united states,higher education
1976,spain,import and export
2005,united states,insurance
1911,canada,non-profit organization management
2010,united states,insurance
1996,austria,construction
2016,united kingdom,mental health care
2012,united states,marketing and advertising
1989,china,real estate
1988,finland,building materials
2015,united states,consumer goods
2011,united states,"health, wellness and fitness"
2017,united states,nanotechnology
2017,romania,information technology and services
1999,united states,retail
2010,united states,publishing
2003,united states,marketing and advertising
2006,switzerland,oil & energy
2010,france,investment banking
2007,united states,arts and crafts
2016,united states,law enforcement
2002,australia,information technology and services
1994,united states,construction
2017,united states,internet
2013,netherlands,financial services
2017,united states,consumer services
1992,netherlands,publishing
2010,canada,computer games
1995,egypt,higher education
2017,germany,information technology and services
2016,pakistan,financial services
1988,argentina,construction
1998,united states,medical practice
2017,ireland,"health, wellness and fitness"
1989,turkey,fishery
2006,south africa,staffing and recruiting
1995,united states,staffing and recruiting
1988,italy,international trade and development
1969,belgium,electrical/electronic manufacturing
2014,italy,media production
2010,vietnam,retail
2001,united kingdom,staffing and recruiting
1984,united states,accounting
1990,canada,construction
1957,switzerland,pharmaceuticals
2007,united kingdom,real estate
2013,united states,events services
2016,france,think tanks
1998,united states,photography
2008,germany,marketing and advertising
2002,malta,environmental services
1984,united states,construction
1993,australia,information technology and services
1992,australia,information technology and services
2004,italy,information technology and services
1973,italy,management consulting
2009,india,retail
2015,brazil,information technology and services
1988,portugal,renewables & environment
2016,netherlands,mental health care
1983,united states,information technology and services
2015,germany,information technology and services
1993,canada,information technology and services
2011,netherlands,consumer services
1999,united states,marketing and advertising
2008,united states,food & beverages
1999,australia,computer software
1966,united states,hospital & health care
2005,brazil,"health, wellness and fitness"
2001,pakistan,transportation/trucking/railroad
1990,united states,financial services
2013,united kingdom,"leisure, travel & tourism"
2017,canada,education management
2015,united states,financial services
2011,azerbaijan,marketing and advertising
2008,italy,computer software
1941,spain,chemicals
1996,united states,non-profit organization management
2008,france,machinery
2017,france,management consulting
2013,united states,law practice
2006,united states,consumer services
2008,netherlands,computer networking
2013,united states,cosmetics
2014,canada,"health, wellness and fitness"
2010,united states,real estate
2008,hungary,computer software
2008,mexico,food & beverages
2013,united kingdom,computer networking
1995,united kingdom,computer software
2014,united states,internet
1948,netherlands,electrical/electronic manufacturing
2013,united kingdom,professional training & coaching
2003,united kingdom,individual & family services
1988,peru,primary/secondary education
2008,denmark,food & beverages
1984,brazil,construction
2017,india,financial services
2010,italy,education management
1995,brazil,information technology and services
1995,united states,management consulting
2017,netherlands,architecture & planning
1998,united states,marketing and advertising
1985,united states,hospitality
2014,united states,luxury goods & jewelry
1983,united states,oil & energy
2003,andorra,hospitality
2008,canada,consumer services
2012,new zealand,public relations and communications
1997,united states,philanthropy
2010,united states,design
2015,south africa,information technology and services
2010,italy,non-profit organization management
2013,denmark,construction
2017,united states,food & beverages
2009,czechia,machinery
2016,greece,automotive
2016,france,real estate
2005,united states,"health, wellness and fitness"
2011,france,management consulting
2013,france,"leisure, travel & tourism"
2004,united states,"health, wellness and fitness"
2013,united kingdom,events services
2014,united states,wholesale
2014,united states,food & beverages
2016,france,information technology and services
1982,spain,marketing and advertising
2007,canada,e-learning
2016,canada,apparel & fashion
2011,united states,fund-raising
2012,united states,human resources
2009,united states,accounting
2012,united states,events services
2010,canada,oil & energy
2011,united states,e-learning
2011,india,accounting
1957,netherlands,electrical/electronic manufacturing
2004,netherlands,"leisure, travel & tourism"
2011,united states,renewables & environment
2017,spain,marketing and advertising
1931,netherlands,furniture
2016,turkey,entertainment
2001,united states,management consulting
2001,united states,internet
2017,united states,defense & space
2015,united states,professional training & coaching
2011,united states,"health, wellness and fitness"
2004,united states,medical practice
2016,united states,investment management
2016,united states,medical practice
2010,united states,apparel & fashion
2012,turkey,information technology and services
2014,sweden,events services
2008,france,marketing and advertising
2015,united states,"health, wellness and fitness"
1999,united states,chemicals
2016,united kingdom,real estate
2007,united kingdom,"health, wellness and fitness"
1987,united states,recreational facilities and services
2001,china,computer software
2006,canada,computer hardware
1989,united states,medical devices
2009,germany,information technology and services
2006,united states,construction
2009,australia,law practice
2007,brazil,medical devices
2009,united states,entertainment
2003,iran,architecture & planning
1993,turkey,design
2003,united states,marketing and advertising
2011,india,computer software
2001,united states,construction
1995,czechia,building materials
2007,south africa,computer software
1995,united states,venture capital & private equity
2005,france,pharmaceuticals
2006,india,education management
2010,malaysia,accounting
1893,switzerland,higher education
2003,united states,computer software
2007,united states,construction
2013,brazil,events services
2012,united states,apparel & fashion
2014,germany,information technology and services
1946,united states,education management
2003,united states,media production
2014,united kingdom,banking
2008,australia,graphic design
2002,united states,research
2000,thailand,retail
2015,spain,construction
2012,norway,information technology and services
2011,india,hospital & health care
1932,united states,non-profit organization management
2009,australia,design
2010,netherlands,financial services
2005,france,apparel & fashion
1983,canada,architecture & planning
2012,united kingdom,computer games
2005,united states,food & beverages
2006,australia,mining & metals
1988,united states,information technology and services
2009,spain,events services
2011,united states,religious institutions
2011,united states,primary/secondary education
1987,belgium,design
2006,united states,management consulting
2003,united states,telecommunications
1988,united states,primary/secondary education
2008,united states,music
1999,united states,marketing and advertising
2004,italy,e-learning
1932,ireland,civil engineering
2008,sweden,design
2010,sweden,cosmetics
1991,united kingdom,computer software
1992,united states,insurance
1988,united states,oil & energy
1990,united states,cosmetics
2014,united kingdom,staffing and recruiting
2007,turkey,consumer goods
2008,united kingdom,marketing and advertising
2014,switzerland,industrial automation
2000,united kingdom,construction
2011,united states,online media
1994,united states,telecommunications
1996,netherlands,legal services
2003,italy,automotive
2013,mexico,management consulting
2012,india,financial services
1991,brazil,"health, wellness and fitness"
2017,chile,computer networking
2014,spain,higher education
1997,united states,translation and localization
2009,brazil,information technology and services
2013,united states,marketing and advertising
1978,argentina,consumer electronics
2006,canada,construction
1996,brazil,civil engineering
2017,united states,design
1980,netherlands,package/freight delivery
2016,united states,marketing and advertising
2014,philippines,industrial automation
2001,united states,higher education
2017,united states,construction
2011,united kingdom,government administration
2010,united states,information technology and services
1993,australia,furniture
1977,united states,environmental services
2013,greece,insurance
2014,czechia,management consulting
2001,united states,international affairs
1974,canada,architecture & planning
2001,united arab emirates,market research
2010,united states,non-profit organization management
1956,united states,automotive
2015,united states,non-profit organization management
2001,united states,printing
2000,united states,photography
2002,united states,facilities services
2012,united states,primary/secondary education
1997,nigeria,management consulting
1955,turkey,automotive
2008,canada,marketing and advertising
2007,maldives,airlines/aviation
2010,united states,publishing
2013,united states,international trade and development
2001,india,telecommunications
2005,france,financial services
2002,united states,medical devices
1978,united states,oil & energy
1987,india,electrical/electronic manufacturing
2003,australia,accounting
1985,united states,"health, wellness and fitness"
2012,brazil,information technology and services
1892,united kingdom,accounting
1994,united states,information technology and services
1999,united states,consumer goods
1905,united states,law practice
1992,united states,individual & family services
1993,united states,entertainment
1998,united states,wine and spirits
1972,brazil,research
1914,united states,religious institutions
1986,united states,mining & metals
2015,united states,information technology and services
1894,united states,civic & social organization
1994,sweden,electrical/electronic manufacturing
2004,united states,accounting
2016,canada,sports
2015,united states,entertainment
2012,united states,hospitality
2015,united states,staffing and recruiting
1946,united kingdom,furniture
2011,united states,information technology and services
1864,united states,law enforcement
2007,czechia,architecture & planning
1946,italy,machinery
1992,italy,human resources
2009,united states,hospitality
2006,spain,management consulting
2007,united states,internet
2012,united states,entertainment
1987,united states,non-profit organization management
2009,united states,real estate
1992,united kingdom,architecture & planning
1998,brazil,wholesale
2000,united states,information technology and services
2014,cyprus,computer software
2011,united states,computer networking
2014,liechtenstein,internet
2010,united states,internet
1963,puerto rico,construction
2009,united states,financial services
2016,united states,"health, wellness and fitness"
2009,united states,civil engineering
2010,indonesia,marketing and advertising
2010,canada,online media
2000,united states,consumer services
2013,portugal,computer software
1968,united states,automotive
2008,united states,information technology and services
2006,czechia,machinery
2012,united kingdom,education management
1972,united kingdom,machinery
2004,jordan,education management
1861,united states,mental health care
2016,canada,graphic design
1994,india,non-profit organization management
2015,united states,law practice
1890,united states,hospital & health care
1987,united states,retail
1985,spain,civil engineering
1923,united kingdom,accounting
1977,united states,arts and crafts
2002,united states,medical practice
1991,united kingdom,marketing and advertising
2004,denmark,electrical/electronic manufacturing
2013,united states,computer hardware
1999,united states,computer software
1971,united states,broadcast media
2014,cayman islands,broadcast media
1985,germany,electrical/electronic manufacturing
1893,germany,publishing
2002,australia,building materials
2010,south africa,cosmetics
1967,peru,architecture & planning
2003,united states,real estate
2008,united states,information technology and services
1995,south korea,machinery
2009,panama,marketing and advertising
2009,egypt,information technology and services
2012,united states,pharmaceuticals
2005,united states,telecommunications
2013,united arab emirates,information technology and services
2004,france,fine art
2016,india,non-profit organization management
2006,united states,consumer goods
2010,united states,e-learning
1969,india,machinery
2004,russia,construction
1983,united kingdom,education management
1990,canada,design
2015,united states,computer software
1985,united states,"health, wellness and fitness"
2000,brazil,automotive
2009,united states,entertainment
1962,united states,education management
1988,united kingdom,marketing and advertising
1903,canada,events services
1886,canada,museums and institutions
2009,brazil,internet
2014,united kingdom,information technology and services
1991,united states,information technology and services
2000,netherlands,marketing and advertising
2001,france,architecture & planning
2003,united states,transportation/trucking/railroad
2016,united kingdom,real estate
1997,united states,investment management
1994,mexico,wholesale
2012,united states,utilities
1987,united states,fine art
2016,united states,apparel & fashion
1965,france,education management
1990,new zealand,market research
2004,pakistan,information technology and services
2009,colombia,marketing and advertising
1993,united states,retail
1972,united states,hospitality
2010,lithuania,oil & energy
2015,united kingdom,renewables & environment
2012,italy,internet
2009,singapore,financial services
1972,united states,medical devices
2001,united kingdom,accounting
2006,united states,oil & energy
2004,united states,business supplies and equipment
2011,united states,financial services
2010,russia,design
1974,chile,information technology and services
2006,russia,paper & forest products
2013,india,information technology and services
2009,united states,marketing and advertising
2002,germany,automotive
1947,united kingdom,building materials
2013,switzerland,management consulting
2007,france,electrical/electronic manufacturing
2001,united states,marketing and advertising
2010,germany,computer games
2017,united states,medical practice
1987,united kingdom,medical devices
2009,united states,mechanical or industrial engineering
1946,kenya,hospitality
1986,united states,printing
2015,iran,supermarkets
2015,brazil,internet
2005,united kingdom,marketing and advertising
2010,united states,management consulting
2009,brazil,design
2012,netherlands,security and investigations
2006,brazil,information technology and services
2011,united states,management consulting
1888,united states,hospital & health care
2016,united states,internet
1968,canada,aviation & aerospace
2009,united states,financial services
2002,united states,investment management
2010,united arab emirates,publishing
2013,united states,information technology and services
1987,canada,packaging and containers
2009,united states,transportation/trucking/railroad
2003,spain,management consulting
2011,turkey,mental health care
2011,brazil,entertainment
1982,canada,civic & social organization
1986,united states,chemicals
2007,united kingdom,staffing and recruiting
2008,united states,apparel & fashion
2010,united states,law practice
2006,united states,pharmaceuticals
2011,germany,internet
1987,united states,non-profit organization management
1994,united states,wholesale
2005,india,information technology and services
2014,united states,design
2008,germany,non-profit organization management
1997,egypt,oil & energy
2002,austria,telecommunications
2008,canada,internet
2016,france,real estate
2009,spain,construction
2017,united states,architecture & planning
2015,united states,real estate
2005,netherlands,marketing and advertising
2013,indonesia,accounting
2006,united states,retail
2010,india,information technology and services
2015,sweden,furniture
1984,malta,banking
2014,united states,financial services
2005,united states,information technology and services
2013,canada,civil engineering
2012,united states,design
2009,united states,non-profit organization management
2008,argentina,management consulting
1983,argentina,food & beverages
2009,united states,research
2007,uruguay,computer software
2017,israel,internet
2015,brazil,marketing and advertising
1993,united states,insurance
1973,united states,civil engineering
1947,british virgin islands,aviation & aerospace
1951,united kingdom,warehousing
2011,pakistan,computer software
1993,australia,legal services
2003,united kingdom,publishing
2005,united states,real estate
2001,bangladesh,information technology and services
2002,china,computer software
2010,costa rica,design
2011,new zealand,professional training & coaching
1979,united states,printing
2013,germany,pharmaceuticals
2007,canada,management consulting
2016,new zealand,commercial real estate
2008,denmark,professional training & coaching
2011,united states,internet
2004,israel,environmental services
1995,united states,non-profit organization management
1959,united states,civil engineering
2014,israel,internet
1993,united states,computer & network security
2013,india,education management
2011,bangladesh,graphic design
2011,united kingdom,professional training & coaching
1999,united states,insurance
1975,united states,public relations and communications
1988,united states,individual & family services
2008,india,management consulting
2006,portugal,real estate
1973,australia,mechanical or industrial engineering
2006,italy,sporting goods
2002,united states,security and investigations
1981,united states,real estate
1999,belgium,information technology and services
2003,united kingdom,broadcast media
2009,australia,legal services
1985,united states,mechanical or industrial engineering
2010,united kingdom,financial services
2011,spain,accounting
1998,ireland,staffing and recruiting
2000,united kingdom,staffing and recruiting
2010,united states,management consulting
1976,united states,management consulting
1949,united states,import and export
2015,united kingdom,electrical/electronic manufacturing
1882,united states,libraries
2006,united states,information technology and services
2015,canada,information technology and services
2008,new zealand,design
2007,spain,environmental services
2014,united states,computer software
1924,united states,financial services
2012,canada,consumer goods
2010,peru,facilities services
2013,united kingdom,education management
1989,united states,entertainment
1984,united states,professional training & coaching
2015,armenia,information technology and services
2010,singapore,marketing and advertising
1995,italy,marketing and advertising
1967,united kingdom,construction
1995,united states,airlines/aviation
1973,united states,machinery
2015,france,financial services
