Year_founded,Country_Only,Industry
1981,iran,automotive
2017,united states,information technology and services
2014,united states,marketing and advertising
1980,united states,photography
2008,nepal,renewables & environment
2011,united states,information technology and services
2014,united states,photography
2016,united states,retail
2009,united states,design
2010,italy,marketing and advertising
2015,ukraine,information technology and services
1989,united states,retail
2016,india,information technology and services
1881,united kingdom,sports
2014,united kingdom,sporting goods
2017,united states,management consulting
2012,sweden,facilities services
2011,canada,"health, wellness and fitness"
2016,united states,hospital & health care
2016,singapore,consumer services
2014,united kingdom,"health, wellness and fitness"
1994,france,human resources
2018,netherlands,financial services
2016,turkey,architecture & planning
2016,spain,newspapers
2016,india,logistics and supply chain
2014,germany,printing
2015,united states,professional training & coaching
2017,japan,food & beverages
2017,united states,food & beverages
2015,mexico,cosmetics
1928,united states,financial services
2014,netherlands,medical devices
2015,australia,media production
2014,united states,marketing and advertising
2014,united states,entertainment
2009,united states,information technology and services
2015,united arab emirates,wholesale
2018,canada,marketing and advertising
2018,united states,insurance
2014,united states,consumer services
1967,turkey,law practice
1991,belgium,airlines/aviation
1992,germany,philanthropy
2011,france,public relations and communications
2012,united states,financial services
2018,united states,retail
2000,germany,mechanical or industrial engineering
2002,singapore,information technology and services
2015,united states,facilities services
2003,india,architecture & planning
2016,netherlands,cosmetics
1998,united states,oil & energy
2010,india,computer software
1999,pakistan,logistics and supply chain
2015,canada,financial services
2012,mexico,human resources
2010,united states,biotechnology
2010,south africa,"health, wellness and fitness"
2010,united states,information technology and services
1974,united states,non-profit organization management
2014,india,accounting
2010,colombia,design
2010,luxembourg,information technology and services
2007,belgium,construction
2008,netherlands,veterinary
2017,spain,management consulting
1995,united states,automotive
2018,united states,food & beverages
2010,jordan,consumer electronics
2009,united states,construction
1996,united states,media production
2017,belgium,management consulting
2009,united states,marketing and advertising
2004,india,hospitality
2015,india,information technology and services
2010,germany,marketing and advertising
2005,mexico,human resources
2010,united states,education management
2016,united kingdom,real estate
1980,united states,restaurants
2018,united states,events services
2010,united kingdom,management consulting
2011,grenada,outsourcing/offshoring
2012,united kingdom,staffing and recruiting
2011,india,photography
2012,spain,media production
2011,canada,financial services
2010,united states,photography
2017,united states,think tanks
1988,united states,facilities services
2013,united states,internet
2009,united states,photography
2010,colombia,information technology and services
2013,united states,consumer services
2008,canada,management consulting
2015,india,international affairs
2002,united states,biotechnology
2016,india,education management
2007,netherlands,retail
2013,dominican republic,graphic design
2012,united states,apparel & fashion
2011,united states,market research
1993,australia,computer software
2011,netherlands,human resources
2008,argentina,online media
1973,france,real estate
2011,netherlands,wholesale
2013,spain,construction
2006,bolivia,non-profit organization management
2015,united states,graphic design
2012,united states,food & beverages
1998,united states,information technology and services
2007,guatemala,outsourcing/offshoring
1991,czechia,electrical/electronic manufacturing
2013,united states,higher education
1994,united kingdom,marketing and advertising
2017,united states,online media
2003,united kingdom,information technology and services
2001,united states,investment management
2011,china,consumer goods
2011,singapore,legal services
2008,italy,events services
2015,united states,mining & metals
2010,united states,professional training & coaching
2008,netherlands,professional training & coaching
1998,united states,oil & energy
2006,united states,hospitality
2005,china,consumer electronics
2013,brazil,marketing and advertising
1998,colombia,medical devices
1974,iran,construction
1993,united states,marketing and advertising
2013,russia,information technology and services
2010,united states,real estate
2017,united states,information technology and services
2015,united states,management consulting
2012,netherlands,e-learning
2007,argentina,information technology and services
2013,germany,information technology and services
1986,turkey,automotive
2008,india,biotechnology
2000,united kingdom,entertainment
2000,united states,hospital & health care
2014,chile,internet
2005,denmark,human resources
2017,united states,management consulting
2014,canada,construction
2014,spain,accounting
2013,ukraine,photography
2008,united states,"leisure, travel & tourism"
2013,togo,retail
2012,mexico,events services
1975,united states,public safety
2007,united states,staffing and recruiting
2008,norway,renewables & environment
2010,united states,photography
2008,italy,professional training & coaching
2014,italy,machinery
2003,united kingdom,financial services
2009,romania,automotive
2015,poland,information services
2011,spain,management consulting
2004,italy,architecture & planning
2013,canada,architecture & planning
1984,australia,food production
2005,united arab emirates,information technology and services
2014,singapore,internet
2017,india,information technology and services
2011,france,machinery
2016,united states,"health, wellness and fitness"
2014,spain,consumer goods
2006,pakistan,education management
2005,united states,management consulting
2005,france,business supplies and equipment
2014,united states,"health, wellness and fitness"
2007,united states,insurance
1990,mexico,chemicals
1978,australia,construction
2003,united states,computer & network security
2016,jamaica,hospital & health care
1998,canada,information technology and services
2016,canada,staffing and recruiting
2004,brazil,accounting
2007,united states,retail
2015,united states,"health, wellness and fitness"
2012,united kingdom,human resources
2008,united states,consumer services
2001,united states,information technology and services
2014,france,"health, wellness and fitness"
1997,canada,information technology and services
2012,india,real estate
2012,philippines,information technology and services
2017,canada,media production
2011,france,computer software
2013,united states,marketing and advertising
2005,united states,marketing and advertising
2011,united states,entertainment
2017,malaysia,entertainment
2013,united states,"health, wellness and fitness"
2015,argentina,program development
2009,brazil,information technology and services
2017,united states,market research
2007,united states,environmental services
2008,netherlands,information technology and services
2014,united kingdom,real estate
2013,united states,information technology and services
2001,united states,management consulting
2013,croatia,cosmetics
1969,canada,restaurants
2008,united kingdom,religious institutions
2012,india,design
1986,united kingdom,research
2017,united states,education management
1994,united states,marketing and advertising
1998,united kingdom,retail
1999,united states,hospitality
2018,united kingdom,capital markets
1990,united states,construction
2013,turkey,non-profit organization management
2013,united kingdom,biotechnology
1982,canada,civic & social organization
2015,italy,information technology and services
1995,argentina,mechanical or industrial engineering
2011,united states,pharmaceuticals
2017,france,oil & energy
2004,united kingdom,sports
2016,united kingdom,human resources
2010,united states,design
1994,colombia,management consulting
2015,india,education management
2003,india,nanotechnology
2008,finland,retail
2014,united arab emirates,media production
2000,spain,food & beverages
2000,united states,entertainment
2013,vietnam,"leisure, travel & tourism"
2014,netherlands,food & beverages
2014,italy,design
2015,india,financial services
2014,united kingdom,facilities services
2013,spain,textiles
2013,united kingdom,music
2012,united states,staffing and recruiting
2009,united states,information technology and services
1974,united states,sporting goods
2009,austria,professional training & coaching
2009,united states,design
2015,united states,management consulting
2017,united states,consumer services
2014,united states,hospital & health care
2017,netherlands,public relations and communications
2015,canada,wholesale
2013,sweden,real estate
1971,united states,public safety
2011,czechia,machinery
2007,chile,retail
2010,united states,financial services
2012,united states,wine and spirits
2014,united states,marketing and advertising
1985,united states,luxury goods & jewelry
2014,united states,civic & social organization
1978,united states,consumer goods
2011,switzerland,food & beverages
2015,united states,biotechnology
2014,united arab emirates,renewables & environment
2014,brazil,"health, wellness and fitness"
2015,canada,hospitality
2011,united states,marketing and advertising
2014,australia,e-learning
2008,united states,design
2010,spain,graphic design
2004,united states,real estate
2007,india,outsourcing/offshoring
2008,germany,information technology and services
2017,united states,architecture & planning
2009,brazil,internet
2009,united states,environmental services
2008,sweden,computer games
2011,israel,information services
2003,united arab emirates,transportation/trucking/railroad
2011,spain,information technology and services
2013,brazil,judiciary
2009,russia,information technology and services
2015,netherlands,food & beverages
1985,france,mechanical or industrial engineering
1985,france,industrial automation
2007,china,mechanical or industrial engineering
2009,united states,oil & energy
2016,united states,information technology and services
2014,united states,financial services
2000,united kingdom,marketing and advertising
2016,united states,staffing and recruiting
2013,united states,food & beverages
2009,united states,internet
2007,australia,publishing
2013,united states,financial services
2012,united states,medical devices
2015,united states,internet
2009,united states,computer networking
2009,united states,wholesale
2014,united kingdom,apparel & fashion
1994,united states,marketing and advertising
2017,switzerland,financial services
2009,qatar,information technology and services
2001,cyprus,internet
1991,united states,internet
2017,united states,"health, wellness and fitness"
2015,united states,computer software
1986,united states,design
2007,united states,graphic design
2009,spain,animation
2015,netherlands,recreational facilities and services
2012,united states,"health, wellness and fitness"
2016,spain,management consulting
1997,united kingdom,management consulting
1977,united states,management consulting
2011,germany,management consulting
2012,united states,legal services
2017,spain,marketing and advertising
1992,brazil,financial services
2015,france,management consulting
2015,australia,professional training & coaching
2000,united states,internet
2008,united states,real estate
2015,canada,computer games
2014,bangladesh,computer software
1999,united states,real estate
1997,united states,management consulting
2013,spain,professional training & coaching
2004,nepal,apparel & fashion
2014,spain,individual & family services
2009,spain,media production
1980,canada,transportation/trucking/railroad
2010,united states,telecommunications
2009,japan,non-profit organization management
2017,united states,retail
2012,united states,pharmaceuticals
2013,brazil,information technology and services
2011,netherlands,apparel & fashion
2009,united states,non-profit organization management
2014,finland,computer software
2012,united states,education management
2001,united kingdom,financial services
2015,singapore,education management
1993,united states,electrical/electronic manufacturing
1995,greece,medical practice
2012,côte d’ivoire,professional training & coaching
2010,france,media production
2013,germany,human resources
1990,australia,professional training & coaching
2009,poland,professional training & coaching
2012,spain,banking
2009,united states,"health, wellness and fitness"
2017,netherlands,professional training & coaching
2015,united states,computer software
2003,united kingdom,pharmaceuticals
2002,united states,management consulting
2016,netherlands,internet
2015,italy,management consulting
2014,canada,accounting
1984,belgium,construction
1995,canada,mining & metals
1991,united states,government administration
1996,united states,transportation/trucking/railroad
2011,norway,marketing and advertising
2010,united states,retail
2015,germany,marketing and advertising
2003,united states,information technology and services
2015,united kingdom,professional training & coaching
1987,united arab emirates,wholesale
2013,china,education management
1998,china,furniture
2009,united states,non-profit organization management
2017,united states,"health, wellness and fitness"
2014,united kingdom,sports
2007,brazil,chemicals
2013,canada,media production
2003,united states,construction
2016,austria,online media
2011,india,computer software
1991,uruguay,law practice
2013,india,consumer goods
2007,united states,events services
2000,colombia,information technology and services
2011,el salvador,hospital & health care
2008,united states,marketing and advertising
2016,saudi arabia,information technology and services
2017,united states,computer software
2007,tunisia,management consulting
2011,india,events services
2002,united kingdom,facilities services
2001,united states,information technology and services
2001,united states,environmental services
1986,united states,information technology and services
2008,belgium,management consulting
2008,united kingdom,computer software
2007,italy,information technology and services
2013,netherlands,museums and institutions
2005,france,electrical/electronic manufacturing
2012,israel,computer software
2013,united states,logistics and supply chain
2015,canada,investment banking
2016,brazil,arts and crafts
2004,united states,professional training & coaching
2004,canada,computer games
1992,united states,food & beverages
1987,spain,arts and crafts
2007,australia,international trade and development
2015,spain,financial services
2012,italy,food production
2010,united states,management consulting
2011,india,graphic design
2003,mexico,design
2015,united states,commercial real estate
1991,france,chemicals
1962,spain,machinery
2015,singapore,investment management
2014,australia,marketing and advertising
2008,united states,staffing and recruiting
2014,netherlands,real estate
1996,finland,computer software
2001,united states,construction
2017,france,construction
2016,spain,professional training & coaching
2009,netherlands,international trade and development
2001,united states,computer software
2011,hong kong,food & beverages
2014,united states,marketing and advertising
2017,united states,apparel & fashion
1972,italy,mechanical or industrial engineering
1990,united states,photography
2006,australia,e-learning
2018,united states,medical practice
1996,japan,internet
2014,netherlands,information technology and services
2004,united states,recreational facilities and services
2007,spain,marketing and advertising
2015,switzerland,computer software
2010,china,hospital & health care
2015,netherlands,professional training & coaching
2014,spain,investment management
2012,china,import and export
2013,spain,motion pictures and film
2017,netherlands,automotive
2016,belgium,education management
2006,united states,marketing and advertising
2011,romania,environmental services
2009,united states,financial services
1947,united states,airlines/aviation
2010,france,information technology and services
2015,brazil,accounting
1947,united states,religious institutions
1998,netherlands,human resources
2017,south africa,cosmetics
2006,united states,information technology and services
2015,estonia,information technology and services
2009,ukraine,plastics
2017,united states,arts and crafts
2015,netherlands,retail
1997,united states,veterinary
2013,sweden,information technology and services
2015,united states,consumer goods
2005,united states,design
2009,united states,pharmaceuticals
1996,united states,motion pictures and film
2012,romania,retail
2007,romania,hospitality
2013,australia,consumer goods
2014,netherlands,hospital & health care
2008,united states,law practice
2010,germany,maritime
2007,venezuela,construction
2015,south africa,consumer services
2016,chile,computer software
2012,united states,entertainment
2016,united states,fund-raising
2011,belgium,graphic design
2017,turkey,law practice
2016,brazil,information technology and services
2014,netherlands,real estate
2009,united states,food & beverages
2017,panama,entertainment
2002,united kingdom,information technology and services
2012,australia,e-learning
2015,united states,individual & family services
1935,lebanon,food production
2006,united states,information technology and services
2010,united states,management consulting
2010,lithuania,retail
1997,united states,defense & space
1995,united states,sports
2017,poland,airlines/aviation
2009,ireland,medical devices
2011,united kingdom,capital markets
2014,germany,marketing and advertising
2017,united states,education management
2007,canada,marketing and advertising
2012,united states,public policy
2007,vietnam,"leisure, travel & tourism"
2009,poland,graphic design
2010,netherlands,marketing and advertising
2015,united states,accounting
2013,united states,law practice
2013,united states,automotive
2011,united kingdom,professional training & coaching
2012,united states,hospitality
2011,united states,professional training & coaching
2008,united states,education management
2009,united states,"health, wellness and fitness"
2013,singapore,hospital & health care
2014,india,architecture & planning
2010,netherlands,information technology and services
2007,new zealand,computer software
2017,canada,insurance
2015,argentina,internet
1948,belgium,machinery
2004,chile,package/freight delivery
2017,canada,law practice
2010,germany,renewables & environment
1988,spain,food & beverages
2014,switzerland,architecture & planning
2008,united states,real estate
1999,france,mechanical or industrial engineering
1965,uganda,insurance
1989,united states,civil engineering
2012,canada,marketing and advertising
2007,united kingdom,environmental services
2011,ireland,luxury goods & jewelry
2017,united states,newspapers
2002,spain,graphic design
2013,spain,marketing and advertising
2005,united states,management consulting
2001,united states,internet
2014,united states,design
2012,united states,real estate
2015,united states,internet
2007,argentina,human resources
2014,serbia,hospital & health care
2011,united states,restaurants
2010,netherlands,events services
2016,united states,wine and spirits
1913,canada,insurance
2007,italy,management consulting
1981,united states,luxury goods & jewelry
1992,brazil,marketing and advertising
2004,canada,luxury goods & jewelry
2010,brazil,industrial automation
2009,netherlands,machinery
2009,india,package/freight delivery
2017,united states,e-learning
2009,canada,design
2016,united kingdom,internet
2015,india,automotive
2010,cyprus,management consulting
2016,india,information technology and services
2006,italy,internet
2015,united kingdom,food & beverages
1989,united states,design
1970,italy,construction
1990,united states,food production
2010,spain,building materials
1973,united states,marketing and advertising
2014,egypt,retail
2012,united states,accounting
1992,united states,design
1999,united states,staffing and recruiting
2016,singapore,information technology and services
2014,france,mechanical or industrial engineering
2015,vietnam,apparel & fashion
2016,united kingdom,marketing and advertising
1995,united kingdom,hospital & health care
2013,united states,financial services
2015,united states,marketing and advertising
2013,georgia,e-learning
2013,netherlands,oil & energy
1997,united states,outsourcing/offshoring
2012,united states,marketing and advertising
1998,united states,medical practice
2004,brazil,primary/secondary education
2005,mexico,management consulting
2014,united states,retail
2015,china,security and investigations
2012,ecuador,medical practice
2003,united states,food & beverages
1988,new zealand,commercial real estate
2018,united kingdom,information technology and services
2014,united states,computer software
1996,italy,telecommunications
1998,united kingdom,information technology and services
1942,united states,individual & family services
2012,new zealand,"health, wellness and fitness"
2010,united kingdom,internet
2007,ukraine,investment management
2005,united states,marketing and advertising
2002,germany,apparel & fashion
2016,united states,media production
2013,spain,information technology and services
2015,spain,apparel & fashion
2016,switzerland,arts and crafts
2005,brazil,information technology and services
1990,united states,real estate
2013,spain,internet
2010,switzerland,luxury goods & jewelry
2009,united states,education management
1992,croatia,security and investigations
1981,united states,aviation & aerospace
2008,australia,apparel & fashion
2015,turkey,information technology and services
2008,united states,music
2009,turkey,internet
2011,canada,consumer goods
2009,united kingdom,human resources
2009,united states,marketing and advertising
2003,netherlands,higher education
2016,united states,media production
2014,united states,wireless
2017,united states,architecture & planning
2012,united states,law practice
2013,denmark,retail
2013,united states,renewables & environment
1988,canada,furniture
2011,united states,graphic design
1991,united states,civic & social organization
1994,united states,chemicals
2007,brazil,mechanical or industrial engineering
2007,finland,facilities services
2006,united states,information technology and services
2015,canada,oil & energy
2010,united states,construction
2014,nigeria,internet
2009,united states,law practice
2016,switzerland,financial services
1879,united states,religious institutions
2006,united states,accounting
1988,united states,hospitality
2009,belgium,information technology and services
2002,united states,"health, wellness and fitness"
2010,brazil,legal services
2018,united states,renewables & environment
2014,netherlands,management consulting
2011,united states,construction
2011,united states,defense & space
2007,france,apparel & fashion
2014,vietnam,food & beverages
2017,united states,environmental services
2015,norway,information technology and services
2012,united states,music
2005,canada,writing and editing
2008,sweden,"glass, ceramics & concrete"
1997,united states,marketing and advertising
2017,united states,"health, wellness and fitness"
1978,united states,marketing and advertising
2015,netherlands,"health, wellness and fitness"
2014,italy,marketing and advertising
2009,united states,biotechnology
2007,united states,market research
2015,colombia,design
2005,united states,mechanical or industrial engineering
2010,netherlands,public safety
2010,canada,philanthropy
1992,canada,furniture
2009,united states,"health, wellness and fitness"
2014,norway,chemicals
2007,greece,information technology and services
2011,united kingdom,events services
2005,chile,mining & metals
2014,united states,"health, wellness and fitness"
2015,united kingdom,information technology and services
1999,netherlands,staffing and recruiting
2007,united states,information technology and services
2010,spain,translation and localization
2017,new zealand,marketing and advertising
1996,united states,public relations and communications
2003,united states,management consulting
2016,singapore,marketing and advertising
2014,canada,law practice
2015,united states,arts and crafts
2017,czechia,real estate
2004,mexico,pharmaceuticals
1996,united states,marketing and advertising
2004,belgium,food production
2017,netherlands,management consulting
1960,australia,retail
2017,spain,internet
2011,united kingdom,internet
2005,united states,marketing and advertising
1983,sweden,food & beverages
2002,united states,research
2011,spain,marketing and advertising
2005,romania,computer networking
2014,united states,hospitality
2015,united kingdom,financial services
2018,united states,architecture & planning
1993,united states,information technology and services
2009,hungary,information technology and services
1990,united states,financial services
2006,united states,printing
2007,canada,marketing and advertising
2000,united states,pharmaceuticals
2010,united states,primary/secondary education
1985,slovenia,photography
2009,united kingdom,retail
2016,canada,pharmaceuticals
2015,brazil,architecture & planning
2014,united states,medical practice
2014,united states,consumer goods
2014,united states,veterinary
2015,italy,consumer electronics
2008,united states,information technology and services
2016,united kingdom,information technology and services
2009,united states,design
2010,france,computer software
2011,united states,automotive
2017,united states,human resources
2015,united kingdom,writing and editing
2016,france,internet
2016,united states,public safety
1999,india,human resources
2014,united states,events services
1973,canada,legal services
2015,india,information technology and services
2010,united states,animation
1998,united states,banking
2003,united states,telecommunications
2010,belgium,professional training & coaching
2006,canada,religious institutions
1985,canada,newspapers
2011,panama,human resources
2010,united states,retail
2001,united states,management consulting
2005,india,information technology and services
1985,netherlands,retail
2010,nigeria,events services
1985,united states,consumer goods
2016,australia,publishing
2017,united states,music
2012,united states,management consulting
2005,netherlands,hospitality
2015,india,entertainment
2010,france,internet
2013,norway,internet
2013,belarus,information technology and services
2016,canada,mechanical or industrial engineering
1980,india,information services
2013,united states,construction
1998,australia,"leisure, travel & tourism"
2014,united states,construction
2013,united states,security and investigations
2013,sweden,photography
1976,united states,printing
2015,united kingdom,construction
2016,united states,industrial automation
2006,spain,marketing and advertising
2002,mexico,mining & metals
2013,germany,fine art
1971,united states,religious institutions
2015,united states,mechanical or industrial engineering
1984,canada,printing
2011,united states,consumer services
2015,united kingdom,staffing and recruiting
2015,united kingdom,security and investigations
2015,india,airlines/aviation
2011,united states,entertainment
2013,guatemala,mechanical or industrial engineering
2016,united states,"health, wellness and fitness"
2015,chile,civic & social organization
2015,united states,marketing and advertising
2010,netherlands,building materials
2010,netherlands,food & beverages
2016,malaysia,medical practice
2008,sri lanka,automotive
2006,united states,financial services
2006,italy,"health, wellness and fitness"
1980,brazil,construction
1992,singapore,outsourcing/offshoring
2012,united states,hospital & health care
1986,italy,"leisure, travel & tourism"
2017,south africa,oil & energy
2005,united kingdom,information technology and services
2013,iran,medical devices
1984,united states,automotive
2003,united states,design
2011,united states,information services
1990,united states,financial services
1996,greece,retail
2017,united states,financial services
2017,canada,consumer goods
1987,united states,environmental services
2018,united states,public relations and communications
2009,united states,oil & energy
2015,united kingdom,management consulting
2006,united kingdom,apparel & fashion
2008,nigeria,computer hardware
2006,south africa,graphic design
2017,united states,marketing and advertising
2017,india,information technology and services
2010,italy,retail
1934,spain,packaging and containers
2017,united states,writing and editing
2014,united states,logistics and supply chain
2017,ireland,civic & social organization
2014,israel,marketing and advertising
2009,canada,computer software
1964,united states,non-profit organization management
2012,united states,insurance
2011,united states,management consulting
2012,colombia,civic & social organization
2005,united kingdom,construction
2010,united states,construction
2016,united kingdom,marketing and advertising
2012,united states,entertainment
2013,united kingdom,education management
2018,united states,sporting goods
2011,united kingdom,facilities services
2014,netherlands,internet
2007,portugal,wine and spirits
2009,united states,marketing and advertising
2015,united states,luxury goods & jewelry
2004,canada,entertainment
2012,costa rica,food & beverages
2016,united states,construction
1987,italy,accounting
2011,spain,events services
2017,brazil,design
2012,united states,"health, wellness and fitness"
2015,brazil,fund-raising
2015,united states,oil & energy
2013,germany,"health, wellness and fitness"
2013,south africa,information technology and services
2000,united kingdom,information technology and services
1875,denmark,banking
2015,china,venture capital & private equity
1935,spain,insurance
2005,canada,information technology and services
2012,belgium,mechanical or industrial engineering
1998,france,biotechnology
2008,canada,transportation/trucking/railroad
2011,united kingdom,information technology and services
2004,finland,online media
2003,united states,information technology and services
2017,united states,computer software
2015,united states,automotive
1991,netherlands,staffing and recruiting
2017,united kingdom,"health, wellness and fitness"
2012,netherlands,real estate
2015,united states,broadcast media
2000,united states,architecture & planning
1999,united states,retail
2017,united kingdom,music
2016,sweden,computer & network security
2015,united states,professional training & coaching
2000,brazil,architecture & planning
2012,netherlands,graphic design
1998,united states,information technology and services
2011,united states,accounting
2003,costa rica,logistics and supply chain
2011,united states,internet
2014,netherlands,recreational facilities and services
2015,united states,insurance
2008,spain,graphic design
2015,united kingdom,computer software
2006,united states,real estate
2016,belgium,automotive
2002,united arab emirates,hospitality
2013,united states,real estate
2011,united states,information technology and services
2016,united states,automotive
2014,czechia,information technology and services
1995,united states,construction
2010,united kingdom,management consulting
1970,united states,sports
2007,portugal,"leisure, travel & tourism"
2015,united states,design
2006,france,machinery
2010,united states,marketing and advertising
1994,united states,law practice
2017,turkey,electrical/electronic manufacturing
2013,united states,printing
2014,united states,management consulting
2007,spain,transportation/trucking/railroad
2008,united states,"health, wellness and fitness"
2002,united states,telecommunications
2013,poland,marketing and advertising
2014,united states,biotechnology
2017,spain,information technology and services
2006,netherlands,internet
2017,china,internet
2016,united kingdom,food & beverages
2015,greece,"health, wellness and fitness"
2017,portugal,publishing
1980,united states,medical practice
2011,canada,information technology and services
2016,united states,real estate
2010,australia,construction
2016,france,sports
2006,united kingdom,financial services
2009,united states,computer software
2008,united states,marketing and advertising
2015,netherlands,design
2012,poland,marketing and advertising
2013,united states,architecture & planning
2000,united states,performing arts
2012,united states,food & beverages
2009,united states,internet
2004,denmark,internet
2007,united states,oil & energy
2012,united states,marketing and advertising
1999,chile,construction
2015,united states,media production
2004,spain,telecommunications
1996,czechia,broadcast media
2011,canada,management consulting
2014,united states,design
1998,brazil,medical devices
2017,united states,computer software
2016,india,"leisure, travel & tourism"
1992,united states,restaurants
2018,united states,management consulting
2017,netherlands,internet
2012,united states,biotechnology
2017,chile,human resources
1996,united states,construction
2015,united states,marketing and advertising
1992,brazil,food & beverages
2015,netherlands,computer software
1995,turkey,e-learning
1995,united arab emirates,information technology and services
1914,brazil,furniture
1985,united states,medical devices
2002,norway,professional training & coaching
2012,spain,professional training & coaching
2009,new zealand,telecommunications
2013,thailand,events services
1991,netherlands,marketing and advertising
1917,united states,government administration
1990,india,venture capital & private equity
2015,united kingdom,logistics and supply chain
2011,united states,music
1998,italy,management consulting
1946,azerbaijan,research
2008,united arab emirates,public relations and communications
1980,netherlands,real estate
2013,russia,marketing and advertising
2013,india,information technology and services
1975,united states,mechanical or industrial engineering
2013,canada,mining & metals
2004,china,mechanical or industrial engineering
1965,united states,accounting
2003,turkey,maritime
1988,france,construction
2011,united states,legal services
2015,mexico,industrial automation
1974,netherlands,"leisure, travel & tourism"
1989,portugal,government administration
2013,denmark,professional training & coaching
1972,united states,financial services
1993,united states,security and investigations
1988,austria,management consulting
1973,united states,law practice
2013,united states,management consulting
2001,australia,education management
2010,germany,electrical/electronic manufacturing
2008,russia,design
1988,united kingdom,sports
2006,united kingdom,venture capital & private equity
2010,united states,nonprofit organization management
2007,iran,information technology and services
2006,denmark,accounting
1960,south africa,medical devices
2017,united states,electrical/electronic manufacturing
2016,denmark,construction
2013,luxembourg,investment management
1999,united states,retail
2011,united kingdom,non-profit organization management
2007,united kingdom,construction
2009,serbia,investment management
1977,united states,program development
1982,india,real estate
2000,norway,renewables & environment
1993,france,construction
2011,netherlands,legal services
1998,india,hospitality
2005,united states,entertainment
1979,united kingdom,design
2002,united kingdom,automotive
2014,bosnia and herzegovina,computer software
1958,united states,transportation/trucking/railroad
1995,austria,financial services
2015,united states,financial services
2002,united kingdom,financial services
2008,united states,staffing and recruiting
2014,czechia,financial services
2013,united kingdom,financial services
2016,denmark,professional training & coaching
2003,united kingdom,transportation/trucking/railroad
2010,united states,real estate
1946,united states,insurance
2005,netherlands,marketing and advertising
2014,united states,consumer services
1993,united states,alternative medicine
1988,italy,marketing and advertising
2008,india,staffing and recruiting
2010,turkey,marketing and advertising
2007,new zealand,internet
2005,united states,computer hardware
2005,australia,information technology and services
2015,united states,non-profit organization management
1996,united states,law practice
2016,united states,oil & energy
2013,romania,management consulting
2001,france,oil & energy
2009,united kingdom,retail
1965,canada,construction
2011,india,apparel & fashion
1920,united states,financial services
2007,spain,information technology and services
2000,italy,renewables & environment
1962,united states,investment management
2007,united kingdom,financial services
2012,australia,marketing and advertising
2004,united states,construction
2014,france,internet
2010,united states,computer software
1956,dominican republic,marketing and advertising
1979,belgium,gambling & casinos
2009,bahrain,information technology and services
1997,hong kong,import and export
1993,spain,maritime
2004,china,"glass, ceramics & concrete"
1994,united states,consumer electronics
2011,united states,consumer services
2004,united states,information services
2007,united states,industrial automation
2015,switzerland,marketing and advertising
2015,colombia,environmental services
2001,united states,civil engineering
2012,france,professional training & coaching
2015,united states,non-profit organization management
2013,united kingdom,internet
2014,united kingdom,internet
1980,united states,facilities services
2006,belgium,information technology and services
2007,united states,design
2014,vietnam,"health, wellness and fitness"
2006,canada,civil engineering
2000,united states,arts and crafts
2006,united states,hospital & health care
2014,turkey,international trade and development
2010,united states,food production
2010,denmark,law practice
2006,sweden,internet
2007,united states,marketing and advertising
2008,china,apparel & fashion
2010,china,translation and localization
2015,united states,information technology and services
1999,united states,events services
2007,italy,environmental services
2006,united states,media production
1971,spain,real estate
1990,united kingdom,financial services
1998,united states,wine and spirits
2014,france,research
1970,canada,aviation & aerospace
2009,united states,apparel & fashion
1998,south africa,hospitality
1984,canada,human resources
2017,united states,management consulting
2003,united kingdom,apparel & fashion
1991,united states,international trade and development
1999,netherlands,management consulting
1997,singapore,civil engineering
2007,united states,transportation/trucking/railroad
2005,france,management consulting
2008,canada,oil & energy
2017,lithuania,information technology and services
2015,poland,legal services
2012,mexico,primary/secondary education
2010,united kingdom,accounting
1985,united states,non-profit organization management
2012,canada,construction
2007,united states,information technology and services
2010,greece,retail
2003,united states,construction
2008,united kingdom,human resources
2011,united states,primary/secondary education
2011,united states,accounting
2015,spain,information technology and services
2017,norway,information technology and services
2004,united states,consumer electronics
1986,italy,information technology and services
2010,united states,financial services
2015,united states,information technology and services
2015,united states,maritime
2002,spain,chemicals
1997,denmark,accounting
2005,united states,"health, wellness and fitness"
2001,italy,telecommunications
2017,spain,marketing and advertising
1995,united kingdom,performing arts
1993,côte d’ivoire,information technology and services
1907,france,medical devices
1990,netherlands,civil engineering
1978,italy,accounting
2010,united kingdom,telecommunications
2014,russia,marketing and advertising
2017,hungary,events services
1965,united states,construction
1980,canada,individual & family services
1999,france,telecommunications
1993,switzerland,marketing and advertising
2009,canada,information technology and services
2008,france,broadcast media
2011,france,food production
2017,poland,marketing and advertising
1972,united states,retail
1955,united states,marketing and advertising
2014,canada,media production
2013,united states,"health, wellness and fitness"
2011,united states,information technology and services
2016,netherlands,medical devices
2016,brazil,real estate
2004,united states,biotechnology
2010,spain,construction
1981,united states,insurance
1979,sweden,logistics and supply chain
1928,united states,religious institutions
1948,united states,construction
2016,india,information services
1962,italy,wine and spirits
2012,united kingdom,professional training & coaching
2013,india,information technology and services
2002,united states,entertainment
1984,new zealand,logistics and supply chain
2008,united states,internet
2013,spain,wholesale
1997,united states,building materials
2017,united kingdom,"health, wellness and fitness"
2010,united states,hospital & health care
2000,greece,information technology and services
1999,netherlands,management consulting
2010,canada,events services
