Year_founded,Country_Only,Industry
1994,germany,industrial automation
1975,united arab emirates,furniture
1999,italy,machinery
2015,united states,insurance
2017,united states,information technology and services
2011,united states,telecommunications
2008,united kingdom,management consulting
2010,netherlands,"leisure, travel & tourism"
2014,croatia,mechanical or industrial engineering
2010,israel,staffing and recruiting
2005,france,computer software
2003,united states,human resources
2001,united states,environmental services
1829,south africa,higher education
2010,poland,management consulting
1999,philippines,information technology and services
2012,turkey,building materials
2008,belgium,writing and editing
2002,switzerland,information technology and services
2000,poland,construction
2012,south africa,marketing and advertising
2005,united states,staffing and recruiting
2009,netherlands,professional training & coaching
2008,argentina,information technology and services
1955,united states,veterinary
1989,united kingdom,events services
1955,france,mechanical or industrial engineering
2016,united states,computer software
2016,united states,information technology and services
1837,united states,government relations
1986,united states,retail
2004,united kingdom,apparel & fashion
2015,india,food & beverages
2004,canada,program development
2006,netherlands,wholesale
2017,united states,marketing and advertising
2016,united states,real estate
2011,australia,photography
2015,canada,marketing and advertising
1971,united kingdom,environmental services
2012,india,real estate
2011,palestine,education management
2009,united states,computer software
1991,italy,professional training & coaching
1991,united states,primary/secondary education
1927,united kingdom,real estate
2011,united states,events services
2011,united states,marketing and advertising
2007,india,management consulting
2012,united states,"leisure, travel & tourism"
2015,united states,nanotechnology
1998,united states,construction
2008,democratic republic of the congo,professional training & coaching
2001,brazil,graphic design
2013,united states,aviation & aerospace
2004,united states,electrical/electronic manufacturing
2010,mexico,translation and localization
2005,vietnam,food & beverages
1976,united states,semiconductors
2016,india,insurance
1998,brazil,management consulting
2013,united states,management consulting
1977,canada,construction
2009,united kingdom,architecture & planning
1991,united kingdom,wholesale
2011,egypt,information technology and services
2013,united states,security and investigations
2005,spain,"health, wellness and fitness"
2010,sweden,government administration
2011,united states,individual & family services
2012,united states,law practice
2012,united kingdom,hospitality
2009,serbia,computer software
2010,united states,"health, wellness and fitness"
2014,iceland,real estate
1986,united states,consumer goods
2001,united kingdom,printing
1927,united states,government administration
1963,united states,education management
2015,brazil,commercial real estate
2007,china,insurance
2011,united states,oil & energy
1993,united states,construction
2014,brazil,marketing and advertising
1986,united kingdom,consumer goods
2007,united states,hospital & health care
2004,china,marketing and advertising
2003,netherlands,information technology and services
2007,united kingdom,marketing and advertising
2012,united states,food & beverages
2015,united states,information technology and services
2017,mexico,insurance
2007,france,information technology and services
2005,united arab emirates,marketing and advertising
2000,united states,sports
1999,united states,architecture & planning
1999,brazil,management consulting
2011,united states,non-profit organization management
1931,united states,public safety
1990,italy,machinery
2013,brazil,entertainment
2012,united states,design
2010,france,computer software
2016,united states,food & beverages
2013,united kingdom,commercial real estate
2002,new zealand,renewables & environment
2008,united states,information technology and services
2009,united kingdom,staffing and recruiting
1958,netherlands,animation
1981,united states,facilities services
1974,france,environmental services
1955,united states,hospital & health care
2014,brazil,accounting
1996,netherlands,transportation/trucking/railroad
2009,united states,information technology and services
2017,spain,primary/secondary education
1950,united states,retail
2006,united kingdom,arts and crafts
1990,united states,higher education
2008,colombia,marketing and advertising
1994,malta,events services
2011,united states,pharmaceuticals
1996,argentina,food & beverages
2008,indonesia,oil & energy
1972,south korea,mechanical or industrial engineering
2003,australia,marketing and advertising
1991,united kingdom,hospital & health care
1806,united states,chemicals
2007,united states,transportation/trucking/railroad
2014,united states,management consulting
1994,canada,mining & metals
2009,united states,broadcast media
2003,united states,computer & network security
2004,united states,financial services
2016,austria,information technology and services
2018,united states,food & beverages
1983,canada,information technology and services
2009,italy,business supplies and equipment
1983,canada,environmental services
2010,pakistan,information technology and services
1971,united states,"health, wellness and fitness"
1967,denmark,furniture
2015,brazil,legal services
2007,united states,investment management
2007,spain,marketing and advertising
2015,netherlands,internet
2014,united states,automotive
1992,united states,construction
2017,united kingdom,management consulting
1998,united states,building materials
2013,united states,information technology and services
2011,india,outsourcing/offshoring
2014,norway,government administration
2014,china,financial services
2010,united states,farming
2009,united states,civil engineering
2006,tunisia,civic & social organization
2006,france,publishing
2009,united states,"leisure, travel & tourism"
2010,spain,insurance
1998,united states,building materials
2002,denmark,construction
1986,india,computer software
1974,india,chemicals
2010,united states,law practice
1969,australia,higher education
1993,czechia,wholesale
1965,united states,real estate
2012,turkey,legal services
1991,united kingdom,financial services
2009,greece,biotechnology
1927,italy,industrial automation
2003,brazil,management consulting
2010,canada,"health, wellness and fitness"
2017,canada,gambling & casinos
2008,pakistan,information technology and services
2005,netherlands,publishing
1980,united states,computer software
2009,india,telecommunications
2012,sweden,plastics
2003,sweden,transportation/trucking/railroad
1980,united states,construction
1958,united states,insurance
2014,united states,civic & social organization
1999,united states,renewables & environment
2010,united kingdom,professional training & coaching
1910,canada,hospital & health care
2006,turkey,real estate
1918,united states,utilities
2014,mexico,architecture & planning
2012,netherlands,marketing and advertising
2008,sweden,"health, wellness and fitness"
2005,united states,security and investigations
1914,chile,accounting
1996,united states,computer software
2006,united kingdom,law practice
2009,canada,computer games
2014,turkey,computer games
1925,aruba,banking
2002,united states,religious institutions
1977,united states,non-profit organization management
2015,italy,internet
1983,united states,construction
1998,united states,design
1940,united states,banking
2005,argentina,environmental services
2002,united states,staffing and recruiting
2005,united states,financial services
1950,united states,law practice
1933,switzerland,printing
2008,uruguay,food & beverages
2011,france,media production
1801,united kingdom,wine and spirits
2014,belgium,airlines/aviation
2006,united kingdom,international trade and development
1973,united states,construction
1978,spain,higher education
1901,netherlands,government administration
1990,united kingdom,real estate
1965,united states,restaurants
1951,italy,packaging and containers
1996,canada,security and investigations
1912,united states,law practice
2012,united states,computer software
1998,united kingdom,defense & space
2005,united states,non-profit organization management
2015,united states,computer software
2010,brazil,restaurants
1999,belgium,design
2017,united kingdom,information technology and services
2011,united states,media production
1996,china,education management
1961,united states,management consulting
1993,belgium,marketing and advertising
2010,united kingdom,wholesale
1984,china,electrical/electronic manufacturing
2000,united kingdom,sports
2012,united states,non-profit organization management
2011,brazil,legal services
1967,italy,primary/secondary education
1981,united states,marketing and advertising
1963,australia,hospital & health care
2014,united states,construction
1986,peru,research
1988,united states,non-profit organization management
2004,pakistan,information technology and services
2003,united kingdom,education management
2010,brazil,computer software
2003,sweden,automotive
2009,united kingdom,graphic design
2011,united states,farming
1951,united states,consumer services
2008,united states,music
2017,united states,financial services
1992,ukraine,pharmaceuticals
2007,italy,hospital & health care
1909,canada,civic & social organization
2016,united states,media production
2016,france,information services
2013,australia,marketing and advertising
2000,czechia,design
2013,united states,real estate
1977,lebanon,banking
2007,united kingdom,hospitality
1980,united states,construction
1978,france,electrical/electronic manufacturing
1943,jordan,accounting
2006,canada,entertainment
2013,united states,sports
1999,united states,airlines/aviation
2013,mexico,management consulting
2008,united states,staffing and recruiting
2004,united states,restaurants
2014,australia,media production
1990,united states,financial services
2015,united kingdom,public policy
2018,united kingdom,computer software
2014,france,computer software
2015,italy,internet
2005,united states,recreational facilities and services
2005,portugal,management consulting
2012,united states,"health, wellness and fitness"
1980,united states,real estate
2016,united states,retail
2015,philippines,financial services
2007,italy,research
1972,italy,banking
2000,canada,civic & social organization
2015,côte d’ivoire,financial services
2000,australia,mechanical or industrial engineering
2015,united kingdom,transportation/trucking/railroad
2006,denmark,design
2006,norway,mechanical or industrial engineering
2011,egypt,information technology and services
2013,colombia,information technology and services
2011,australia,marketing and advertising
1992,brazil,religious institutions
1988,south korea,biotechnology
2014,united arab emirates,consumer electronics
2012,canada,staffing and recruiting
2004,united states,information technology and services
2008,united states,market research
2008,turkey,civil engineering
2003,united kingdom,insurance
2016,turkey,renewables & environment
2015,belgium,renewables & environment
2012,netherlands,design
2010,france,education management
2005,united kingdom,staffing and recruiting
2018,united states,accounting
2010,italy,security and investigations
2010,united states,education management
2012,india,information technology and services
2013,united states,philanthropy
2011,united states,computer software
2010,bermuda,information technology and services
2009,colombia,mechanical or industrial engineering
2014,australia,"health, wellness and fitness"
1999,netherlands,import and export
2011,united states,information technology and services
2016,united states,plastics
2014,netherlands,events services
1998,united states,real estate
1989,italy,information technology and services
2017,united states,maritime
1897,united states,transportation/trucking/railroad
2012,japan,information technology and services
2016,netherlands,"health, wellness and fitness"
2014,belgium,entertainment
2010,united states,plastics
2016,united arab emirates,logistics and supply chain
2009,united states,biotechnology
2016,united states,computer software
2012,united states,wholesale
1991,slovakia,information technology and services
1986,canada,electrical/electronic manufacturing
1959,canada,industrial automation
2009,italy,automotive
2010,united kingdom,hospital & health care
2010,canada,computer software
2011,germany,internet
2010,portugal,facilities services
2015,norway,import and export
1962,united states,marketing and advertising
2012,united kingdom,legal services
2011,united states,aviation & aerospace
1925,united states,non-profit organization management
2004,australia,retail
2017,united states,cosmetics
1990,united states,media production
2004,vanuatu,information technology and services
1893,united states,non-profit organization management
2002,ecuador,primary/secondary education
2004,united states,design
2013,india,management consulting
1963,hong kong,apparel & fashion
2007,germany,management consulting
1989,united states,hospitality
1979,united states,electrical/electronic manufacturing
2007,singapore,education management
2010,united kingdom,marketing and advertising
1948,united states,transportation/trucking/railroad
2006,finland,publishing
1996,turkey,machinery
2010,hong kong,professional training & coaching
2008,united kingdom,real estate
2010,united states,architecture & planning
2006,turkey,information technology and services
1995,united states,machinery
1983,united kingdom,security and investigations
2015,poland,internet
2002,netherlands,financial services
2016,united states,motion pictures and film
1982,canada,information technology and services
1974,brazil,supermarkets
2015,greece,program development
2006,united states,publishing
2011,united states,higher education
2010,united kingdom,management consulting
2010,united kingdom,utilities
1986,united arab emirates,construction
2009,hong kong,media production
2012,united kingdom,animation
2006,united states,marketing and advertising
2012,turkey,internet
2014,australia,mental health care
1996,norway,media production
1985,sweden,farming
2007,united kingdom,mining & metals
2015,united states,law practice
2004,denmark,cosmetics
2001,united states,investment management
2005,brazil,information technology and services
2017,united states,construction
2006,india,hospitality
2002,united states,human resources
2009,nepal,education management
2016,united kingdom,education management
2013,spain,"leisure, travel & tourism"
2009,brazil,marketing and advertising
2002,united states,medical practice
2006,united states,"health, wellness and fitness"
1987,united states,civil engineering
2008,united states,arts and crafts
2009,united states,information technology and services
1985,canada,marketing and advertising
2013,united states,marketing and advertising
2009,russia,information technology and services
1944,spain,farming
1994,united states,construction
1902,united states,consumer goods
1950,canada,environmental services
2016,france,consumer services
2006,romania,farming
2015,united kingdom,"health, wellness and fitness"
2004,ireland,printing
1959,united states,construction
2009,united states,religious institutions
2014,china,consumer electronics
1952,united states,political organization
2016,indonesia,computer software
1977,netherlands,building materials
2004,uganda,non-profit organization management
2013,italy,online media
2009,switzerland,medical practice
2002,austria,real estate
2017,united states,real estate
1999,canada,apparel & fashion
1998,new zealand,information technology and services
2013,india,outsourcing/offshoring
2017,belgium,packaging and containers
2010,australia,marketing and advertising
1885,argentina,wine and spirits
2012,india,information technology and services
2016,united states,food production
2009,mexico,financial services
2009,united states,design
2006,united states,food & beverages
1990,new zealand,architecture & planning
1998,slovakia,marketing and advertising
2005,united arab emirates,marketing and advertising
2009,united states,civil engineering
2007,united states,marketing and advertising
1998,canada,information technology and services
2013,united states,internet
2006,spain,logistics and supply chain
2000,united states,design
1990,united states,"health, wellness and fitness"
1975,pakistan,fishery
1976,united states,automotive
1964,canada,hospital & health care
1998,spain,hospital & health care
2017,united states,non-profit organization management
1983,saudi arabia,construction
2010,uruguay,information technology and services
2005,india,mechanical or industrial engineering
2014,india,staffing and recruiting
1987,united states,construction
1959,italy,construction
2011,spain,architecture & planning
2015,netherlands,human resources
1996,united states,entertainment
2005,united states,computer software
2013,brazil,consumer electronics
2017,united states,real estate
2015,canada,hospital & health care
2010,united states,mental health care
2010,mexico,information technology and services
2008,germany,management consulting
2005,united kingdom,staffing and recruiting
1954,united states,automotive
2009,united states,security and investigations
2004,united kingdom,information technology and services
1999,turkey,pharmaceuticals
2015,south africa,staffing and recruiting
1976,brazil,real estate
2002,united states,government relations
2016,netherlands,design
1970,united states,"leisure, travel & tourism"
2016,india,professional training & coaching
2010,canada,restaurants
2015,belgium,public policy
1998,united states,real estate
1992,south africa,public relations and communications
1992,united states,construction
2010,mexico,internet
2004,singapore,mining & metals
2008,netherlands,information technology and services
1977,united states,printing
1986,spain,import and export
2009,united states,education management
1961,canada,research
2000,united states,real estate
1983,hungary,electrical/electronic manufacturing
2008,italy,telecommunications
2010,china,media production
2012,united states,food & beverages
2012,united states,automotive
1972,italy,information technology and services
2005,united states,professional training & coaching
2011,brazil,financial services
2010,brazil,individual & family services
2009,united kingdom,real estate
2006,france,information technology and services
2005,united states,management consulting
1987,united states,oil & energy
2015,united states,human resources
2010,united states,hospital & health care
1985,united states,"leisure, travel & tourism"
1977,united states,apparel & fashion
2013,united states,consumer electronics
2016,united kingdom,marketing and advertising
2002,poland,consumer goods
1981,iran,cosmetics
2014,canada,food production
2012,united states,computer software
1993,united states,real estate
1948,ecuador,law practice
2006,china,media production
1991,united states,insurance
1919,united states,maritime
2012,united states,real estate
1985,united states,insurance
2007,brazil,information technology and services
1994,united states,non-profit organization management
2004,sweden,design
2007,poland,food & beverages
2016,romania,consumer goods
2014,united states,wholesale
1992,united states,financial services
2005,united states,newspapers
2014,vietnam,professional training & coaching
2010,netherlands,staffing and recruiting
2011,argentina,management consulting
1995,united states,higher education
2011,united states,legal services
1990,spain,management consulting
1999,canada,"leisure, travel & tourism"
1985,united states,"leisure, travel & tourism"
2009,united states,internet
1960,united states,machinery
2008,mexico,marketing and advertising
1982,united states,furniture
2015,france,information technology and services
2011,brazil,marketing and advertising
2009,turkey,environmental services
2007,canada,marketing and advertising
2009,taiwan,wireless
2005,united states,medical practice
2002,spain,management consulting
2007,netherlands,apparel & fashion
1981,united states,wholesale
2009,switzerland,think tanks
2005,united states,fine art
2010,israel,internet
2002,united states,computer software
2016,united states,real estate
1996,united states,food production
2016,india,computer software
2004,united states,computer & network security
1990,benin,accounting
1947,united states,banking
2005,united kingdom,construction
2006,denmark,human resources
1995,myanmar,import and export
2012,spain,oil & energy
2002,dominican republic,architecture & planning
2015,united kingdom,human resources
1986,bolivia,civil engineering
2006,italy,design
1991,united states,consumer services
2017,china,professional training & coaching
2009,united kingdom,construction
2017,united states,legal services
2017,austria,restaurants
2010,united states,wine and spirits
2013,united kingdom,design
2007,united states,mental health care
2010,brazil,human resources
2001,united states,computer software
2007,united states,computer software
2017,switzerland,information technology and services
2016,netherlands,industrial automation
2013,united states,real estate
2015,united kingdom,education management
2007,france,management consulting
2013,united states,hospital & health care
1999,ecuador,telecommunications
2012,united states,investment banking
1998,united states,marketing and advertising
2011,turkey,broadcast media
2010,united states,consumer goods
2015,poland,design
2014,netherlands,marketing and advertising
2015,united states,design
2011,united states,design
2013,united kingdom,graphic design
1985,united states,civic & social organization
2010,united kingdom,computer software
2015,south africa,internet
2013,vietnam,architecture & planning
2009,italy,management consulting
2003,united states,entertainment
2016,united states,computer software
2003,united states,oil & energy
2015,united states,venture capital & private equity
2012,united states,financial services
2011,indonesia,marketing and advertising
1990,united kingdom,staffing and recruiting
2013,turkey,information technology and services
2005,united kingdom,telecommunications
2016,united states,investment management
2009,united kingdom,oil & energy
2005,spain,graphic design
2002,cyprus,computer networking
1994,canada,logistics and supply chain
2007,united kingdom,building materials
2011,united states,hospital & health care
1999,united states,construction
2016,france,staffing and recruiting
2009,united states,construction
2015,united states,media production
1992,united states,construction
2014,australia,food & beverages
2006,united states,non-profit organization management
1990,united states,machinery
1994,united states,education management
2013,united states,"health, wellness and fitness"
1991,austria,plastics
2009,united kingdom,financial services
2003,united states,computer hardware
2009,united kingdom,civil engineering
2011,united states,management consulting
2008,argentina,information technology and services
2014,canada,music
2001,canada,accounting
2013,spain,information technology and services
2012,united states,publishing
2006,united states,fund-raising
1995,france,non-profit organization management
2003,new zealand,sports
2016,italy,furniture
1990,canada,executive office
1997,australia,photography
2013,greece,medical practice
2003,united states,apparel & fashion
2004,united states,aviation & aerospace
2016,united kingdom,hospital & health care
2002,united states,broadcast media
2007,united states,insurance
2004,canada,hospital & health care
2014,canada,investment management
1995,germany,entertainment
2010,united kingdom,apparel & fashion
2012,united kingdom,construction
2001,latvia,legal services
2007,portugal,biotechnology
1998,united states,automotive
2015,united states,education management
2002,poland,internet
2012,india,marketing and advertising
2015,singapore,venture capital & private equity
1969,united states,construction
1990,united states,industrial automation
1997,canada,human resources
2012,united kingdom,performing arts
2016,spain,non-profit organization management
2014,united states,computer software
1991,united states,architecture & planning
1889,united states,banking
2012,united states,marketing and advertising
1998,south africa,management consulting
2006,turkey,marketing and advertising
2014,netherlands,retail
2017,united states,retail
2008,canada,"health, wellness and fitness"
1988,greece,primary/secondary education
1997,united states,publishing
2016,canada,real estate
2010,united states,higher education
2013,united states,apparel & fashion
2010,france,management consulting
2015,united states,events services
2004,spain,telecommunications
2009,canada,marketing and advertising
1969,canada,individual & family services
2012,canada,computer networking
1992,united kingdom,mechanical or industrial engineering
2013,netherlands,management consulting
2014,united states,environmental services
2015,brazil,translation and localization
1984,united states,real estate
2012,norway,medical devices
2018,ireland,computer software
1969,italy,furniture
2017,chile,information technology and services
2007,united states,biotechnology
2014,united arab emirates,pharmaceuticals
2012,united states,"health, wellness and fitness"
2009,united states,marketing and advertising
2001,united states,financial services
1998,france,wholesale
1993,united states,financial services
2012,chile,telecommunications
1970,united states,individual & family services
1995,united states,management consulting
2011,iran,management consulting
2010,colombia,construction
2016,united states,information technology and services
2007,turkey,textiles
1999,united kingdom,hospitality
2013,india,mining & metals
2010,united kingdom,marketing and advertising
2008,united kingdom,oil & energy
2013,india,information technology and services
2008,turkey,real estate
2012,india,consumer services
2009,united states,broadcast media
2005,united states,marketing and advertising
2013,united states,computer software
2016,germany,apparel & fashion
2015,united states,investment management
2014,canada,cosmetics
2013,united states,information technology and services
2014,france,building materials
2012,france,publishing
1972,united kingdom,construction
2010,paraguay,real estate
2013,brazil,internet
2013,united kingdom,sports
2012,united states,internet
2013,poland,media production
2017,united states,graphic design
2017,austria,banking
1995,united arab emirates,marketing and advertising
2015,peru,mining & metals
2016,austria,construction
2013,malaysia,"health, wellness and fitness"
2003,united states,non-profit organization management
2014,india,real estate
1986,spain,business supplies and equipment
2003,united kingdom,information technology and services
2000,oman,management consulting
1986,brazil,architecture & planning
2010,italy,translation and localization
2013,italy,marketing and advertising
2004,united kingdom,oil & energy
2012,canada,"leisure, travel & tourism"
2013,denmark,non-profit organization management
2012,united states,information technology and services
2016,united states,environmental services
2017,singapore,machinery
2006,united states,accounting
2005,united states,import and export
2012,united states,marketing and advertising
2001,united states,civil engineering
2001,canada,computer software
2011,united states,non-profit organization management
2010,united states,computer software
2009,united states,"health, wellness and fitness"
2014,netherlands,information technology and services
2011,turkey,events services
2016,united states,real estate
2006,united states,construction
2012,india,telecommunications
2011,canada,printing
1958,denmark,information services
2012,united states,"health, wellness and fitness"
1981,italy,plastics
2008,australia,marketing and advertising
2015,canada,events services
2014,united states,retail
1978,united states,facilities services
2007,italy,computer software
2014,united kingdom,"leisure, travel & tourism"
1989,united states,professional training & coaching
2011,peru,computer software
2004,france,mechanical or industrial engineering
2012,united kingdom,internet
2015,russia,individual & family services
1993,pakistan,education management
1999,united states,human resources
2008,united states,motion pictures and film
2008,united kingdom,arts and crafts
2016,new zealand,retail
2014,united states,insurance
2006,canada,transportation/trucking/railroad
1999,united kingdom,non-profit organization management
2015,sweden,marketing and advertising
2014,united states,marketing and advertising
1992,united states,law practice
1998,luxembourg,financial services
1993,united states,"leisure, travel & tourism"
2014,italy,graphic design
2011,united states,motion pictures and film
1980,spain,retail
2001,russia,publishing
1993,croatia,business supplies and equipment
2018,canada,design
1995,netherlands,staffing and recruiting
2010,united states,"leisure, travel & tourism"
2011,spain,marketing and advertising
2015,belgium,computer software
2016,bulgaria,computer software
1996,united states,real estate
2000,spain,professional training & coaching
2010,united states,marketing and advertising
2010,brazil,architecture & planning
2009,finland,marketing and advertising
1995,canada,professional training & coaching
1995,united states,"leisure, travel & tourism"
2014,united states,marketing and advertising
1933,greece,legal services
2005,united states,consumer electronics
1910,italy,hospitality
2017,united states,insurance
2017,united states,consumer goods
2003,cyprus,computer software
2009,canada,medical devices
2015,india,research
2017,canada,media production
1997,united states,commercial real estate
1986,italy,financial services
2014,united kingdom,online media
2014,canada,marketing and advertising
1991,canada,law practice
1987,united states,individual & family services
2014,sweden,marketing and advertising
2010,united kingdom,biotechnology
1937,united kingdom,automotive
2016,united states,entertainment
2016,united states,real estate
2004,india,computer software
2012,united states,graphic design
2001,netherlands,financial services
2016,united states,events services
2008,netherlands,human resources
2014,canada,"health, wellness and fitness"
2013,france,insurance
2012,united states,medical practice
1999,france,law practice
2016,india,internet
1982,united states,food production
1975,united states,retail
2009,italy,renewables & environment
1998,switzerland,information services
2010,united states,law practice
2013,united states,"health, wellness and fitness"
2012,new zealand,furniture
2014,united states,"leisure, travel & tourism"
2017,united states,apparel & fashion
2003,hong kong,packaging and containers
2010,netherlands,hospital & health care
2011,moldova,printing
2017,united kingdom,computer software
2010,united states,e-learning
2015,united kingdom,security and investigations
2016,france,civil engineering
1995,austria,motion pictures and film
1983,india,"glass, ceramics & concrete"
2017,united states,entertainment
2013,canada,apparel & fashion
2011,united states,legal services
2017,france,law practice
2010,united states,professional training & coaching
2016,vietnam,construction
2011,united states,accounting
2011,united states,security and investigations
2012,singapore,entertainment
2016,brazil,management consulting
2007,united states,accounting
2008,india,automotive
1972,netherlands,mechanical or industrial engineering
2013,france,renewables & environment
2008,united states,information technology and services
2014,norway,computer games
2017,jordan,hospitality
2007,ireland,environmental services
2010,india,human resources
2006,united kingdom,public safety
1968,new zealand,airlines/aviation
2003,united kingdom,internet
2014,ireland,e-learning
2014,south africa,electrical/electronic manufacturing
1977,united states,accounting
2006,chile,design
2017,united states,financial services
1984,india,automotive
2011,netherlands,food & beverages
1990,switzerland,information technology and services
2007,south africa,sports
2014,switzerland,research
2009,united kingdom,publishing
2012,united states,real estate
2016,united states,venture capital & private equity
2005,belgium,events services
2004,australia,"leisure, travel & tourism"
2010,australia,photography
2002,united states,information technology and services
2011,china,consumer electronics
2002,canada,oil & energy
2018,switzerland,investment management
2008,italy,financial services
2001,united kingdom,information technology and services
2009,united states,management consulting
1972,united states,insurance
2011,argentina,outsourcing/offshoring
2012,uruguay,marketing and advertising
2009,united states,food & beverages
1998,united states,information technology and services
1995,brazil,marketing and advertising
2005,india,education management
2002,united states,publishing
2002,russia,legal services
2012,bangladesh,security and investigations
2013,united kingdom,apparel & fashion
2013,united states,internet
2017,united states,cosmetics
2009,iraq,pharmaceuticals
2013,india,computer software
2002,france,computer games
2002,denmark,civil engineering
2016,united states,law practice
1980,united states,veterinary
2015,united kingdom,marketing and advertising
2010,united kingdom,management consulting
2013,canada,photography
2012,india,"leisure, travel & tourism"
1994,united states,management consulting
2010,united kingdom,civic & social organization
1984,united kingdom,computer hardware
2015,united states,entertainment
1988,united states,non-profit organization management
2012,netherlands,management consulting
2013,united states,design
2009,united kingdom,graphic design
2011,australia,food & beverages
2015,colombia,hospitality
2003,canada,building materials
2004,france,computer software
2014,india,information technology and services
2013,netherlands,sports
2000,spain,"health, wellness and fitness"
2000,united states,public relations and communications
1980,united states,airlines/aviation
2017,united states,consumer goods
1999,united states,real estate
2013,italy,events services
2004,united states,biotechnology
2012,united states,mental health care
2017,united states,management consulting
2013,canada,electrical/electronic manufacturing
2003,china,chemicals
1995,germany,consumer electronics
2010,united states,facilities services
2011,luxembourg,accounting
2005,netherlands,non-profit organization management
2015,canada,telecommunications
2017,france,information technology and services
2015,united states,staffing and recruiting
1953,united states,food production
2014,united states,information technology and services
2012,brazil,legal services
2015,united states,information technology and services
2010,india,environmental services
2013,spain,renewables & environment
2010,united states,food & beverages
2014,united states,investment management
2013,united states,information technology and services
1952,united states,education management
1969,spain,construction
1988,united states,consumer services
2013,sweden,marketing and advertising
2009,netherlands,furniture
1956,south africa,automotive
2007,united states,computer software
2011,ireland,construction
1991,united states,financial services
1968,australia,law practice
2013,norway,information technology and services
2014,united states,graphic design
2010,el salvador,wholesale
2007,australia,information technology and services
2016,united states,"health, wellness and fitness"
1998,turkey,building materials
2009,denmark,design
2014,united states,hospitality
1989,canada,construction
2011,united states,maritime
1992,germany,publishing
2005,united states,construction
1928,austria,automotive
2016,united states,internet
1965,united kingdom,marketing and advertising
2011,united states,events services
1961,united states,food production
1888,united states,medical devices
2007,united states,marketing and advertising
1990,canada,"leisure, travel & tourism"
1992,united states,consumer electronics
2000,iceland,graphic design
2015,germany,information technology and services
1989,united states,marketing and advertising
1997,germany,machinery
2015,thailand,media production
1982,south africa,furniture
1993,turkey,food production
2016,sweden,management consulting
1999,macedonia,retail
2013,denmark,real estate
2001,united states,information technology and services
2002,united states,entertainment
2014,italy,hospitality
1999,united states,computer software
2011,india,electrical/electronic manufacturing
1949,united states,real estate
2015,portugal,consumer electronics
2012,belgium,food & beverages
2017,united states,supermarkets
2009,netherlands,information technology and services
2017,united states,consumer services
2000,united kingdom,financial services
2004,united states,legal services
2013,china,internet
2011,netherlands,hospital & health care
2009,united states,financial services
2002,mexico,restaurants
1973,netherlands,building materials
2006,france,computer software
2016,united states,online media
2017,united states,real estate
2014,united states,food & beverages
2010,united states,information technology and services
1989,united states,textiles
2002,netherlands,staffing and recruiting
2018,united states,information technology and services
2013,united states,architecture & planning
2015,peru,cosmetics
2015,united kingdom,marketing and advertising
2015,spain,human resources
2016,india,education management
2017,netherlands,retail
2011,united states,public relations and communications
1985,spain,construction
2005,spain,environmental services
2014,france,civic & social organization
2012,australia,law practice
2010,united states,marketing and advertising
2017,united states,accounting
2008,china,consumer electronics
2012,brazil,investment management
2012,united kingdom,broadcast media
2014,australia,mental health care
1971,italy,chemicals
1986,united states,law practice
2014,india,human resources
2012,united states,staffing and recruiting
2012,united states,marketing and advertising
2014,singapore,design
2000,united states,information technology and services
2005,united states,oil & energy
1990,netherlands,construction
1982,united states,automotive
1973,norway,business supplies and equipment
2011,united states,individual & family services
2015,united kingdom,events services
2001,south africa,broadcast media
2000,united states,"health, wellness and fitness"
2014,italy,food & beverages
2009,united states,retail
2012,switzerland,information technology and services
2015,france,internet
2013,denmark,human resources
2009,united kingdom,research
2006,australia,information technology and services
2014,france,research
1986,united states,defense & space
2008,ukraine,telecommunications
2017,netherlands,marketing and advertising
2011,united kingdom,financial services
2011,turkey,internet
1978,brazil,mechanical or industrial engineering
2016,united kingdom,information technology and services
2009,united kingdom,apparel & fashion
2009,united states,motion pictures and film
1994,france,computer software
2012,iceland,events services
1996,brazil,mechanical or industrial engineering
2007,germany,maritime
2002,italy,information technology and services
2015,united states,law practice
2016,zimbabwe,information technology and services
2013,thailand,entertainment
2007,argentina,civic & social organization
2010,united kingdom,design
1997,canada,individual & family services
2001,vietnam,paper & forest products
1984,united states,marketing and advertising
2017,netherlands,market research
2007,united states,computer software
2012,australia,hospitality
2001,italy,security and investigations
1999,singapore,warehousing
1999,united states,information technology and services
1977,united states,individual & family services
1981,netherlands,wholesale
2014,united states,marketing and advertising
2014,netherlands,public relations and communications
2006,united kingdom,environmental services
1980,spain,construction
2015,united kingdom,media production
2012,canada,marketing and advertising
2014,australia,"health, wellness and fitness"
2016,united states,public safety
2004,china,mechanical or industrial engineering
1933,canada,construction
2011,united states,law practice
2011,kenya,environmental services
2015,spain,consumer goods
2018,united states,automotive
2013,france,marketing and advertising
2007,argentina,media production
2013,united states,law practice
2012,united kingdom,computer software
2017,singapore,banking
2011,united states,media production
2013,netherlands,graphic design
2015,canada,"health, wellness and fitness"
1997,united states,professional training & coaching
2014,brazil,management consulting
2014,portugal,telecommunications
2010,australia,e-learning
2010,india,education management
1969,united states,sports
2017,india,real estate
2015,united kingdom,management consulting
2012,united states,hospital & health care
2008,colombia,human resources
1986,united states,individual & family services
2017,india,apparel & fashion
2016,spain,renewables & environment
2012,argentina,information technology and services
2009,united states,alternative medicine
2011,brazil,security and investigations
