Year_founded,Country_Only,Industry
2011,united states,graphic design
1996,united states,construction
1939,lebanon,furniture
1995,netherlands,wine and spirits
2014,iceland,"leisure, travel & tourism"
2012,united kingdom,renewables & environment
2017,poland,professional training & coaching
2009,united states,marketing and advertising
2017,germany,information technology and services
2012,united kingdom,"leisure, travel & tourism"
2008,netherlands,design
1998,united states,printing
2012,mexico,management consulting
2009,germany,marketing and advertising
2016,united states,entertainment
2014,norway,"health, wellness and fitness"
2010,united states,food & beverages
2016,united kingdom,mental health care
2014,turkey,information technology and services
2013,united states,consumer services
2002,united states,real estate
2013,united states,retail
2012,united states,online media
2016,south africa,research
2014,united kingdom,furniture
2016,united kingdom,"leisure, travel & tourism"
2013,france,marketing and advertising
1998,turkey,hospitality
2012,portugal,food & beverages
2005,india,real estate
1999,new zealand,management consulting
2010,united states,public safety
2007,spain,arts and crafts
2015,united states,internet
1978,united kingdom,media production
2017,united states,entertainment
2016,canada,marketing and advertising
2015,united states,photography
2002,netherlands,industrial automation
2017,new zealand,logistics and supply chain
2015,finland,furniture
2002,united kingdom,construction
2014,united states,medical devices
2012,sweden,marketing and advertising
2015,canada,financial services
1986,united kingdom,consumer services
2013,italy,packaging and containers
1999,netherlands,photography
2011,united states,electrical/electronic manufacturing
2010,united states,consumer goods
2015,brazil,publishing
1999,turkey,construction
2014,united states,entertainment
2009,canada,environmental services
2013,norway,primary/secondary education
2011,united states,marketing and advertising
1974,united states,real estate
2007,united kingdom,design
2007,united kingdom,staffing and recruiting
2014,mexico,wireless
2015,united arab emirates,events services
2010,india,information technology and services
2011,united states,public relations and communications
2013,italy,information technology and services
2015,france,professional training & coaching
2011,brazil,apparel & fashion
2018,united states,design
2012,united states,management consulting
2008,china,chemicals
2013,indonesia,logistics and supply chain
2006,united states,events services
2014,united states,defense & space
2007,australia,farming
2012,united states,legal services
2006,united states,design
2010,united kingdom,political organization
1983,united states,construction
2011,pakistan,computer software
2014,spain,architecture & planning
2004,south africa,real estate
2012,united kingdom,food & beverages
2006,brazil,food & beverages
2017,united states,medical devices
2016,new caledonia,computer software
2002,united states,education management
2014,united states,internet
2015,united states,real estate
2000,united states,entertainment
2010,united states,events services
2015,iran,architecture & planning
2017,united states,law practice
2007,canada,marketing and advertising
2004,turkey,information services
1976,united states,real estate
2012,united states,biotechnology
2017,france,marketing and advertising
2018,united states,financial services
1990,united states,entertainment
2017,spain,design
2015,brazil,accounting
2007,spain,architecture & planning
2012,romania,hospital & health care
2004,united kingdom,management consulting
2014,australia,entertainment
2010,united states,real estate
2004,canada,religious institutions
2010,india,arts and crafts
1985,united states,commercial real estate
2012,spain,design
2001,united states,architecture & planning
2010,united states,accounting
2015,ghana,logistics and supply chain
2010,brazil,"health, wellness and fitness"
2017,germany,marketing and advertising
2014,united states,oil & energy
2004,united states,management consulting
2013,india,broadcast media
2008,france,graphic design
2012,united arab emirates,information technology and services
2016,denmark,information technology and services
2003,united states,government administration
2007,united states,entertainment
2016,sweden,"health, wellness and fitness"
2005,united states,arts and crafts
2000,spain,program development
2001,united kingdom,internet
2017,united states,marketing and advertising
1989,united states,events services
2014,poland,renewables & environment
1998,united states,utilities
2013,ecuador,media production
2010,united states,music
2007,united kingdom,media production
1977,france,cosmetics
2011,italy,education management
2017,united kingdom,food & beverages
1999,united states,design
2012,canada,oil & energy
2005,united states,financial services
2015,spain,apparel & fashion
2012,spain,internet
1918,united states,libraries
2008,united states,marketing and advertising
2017,spain,information technology and services
2015,united kingdom,staffing and recruiting
2014,united states,arts and crafts
2004,lithuania,transportation/trucking/railroad
2013,austria,information technology and services
2013,belgium,"leisure, travel & tourism"
1997,brazil,insurance
2016,united states,marketing and advertising
2016,mexico,architecture & planning
1955,germany,publishing
2015,brazil,marketing and advertising
2018,united states,entertainment
1975,greece,legal services
2012,czechia,internet
1982,united states,luxury goods & jewelry
2016,taiwan,writing and editing
2015,united states,sporting goods
1908,denmark,furniture
2011,turkey,electrical/electronic manufacturing
2015,united states,computer software
2004,colombia,events services
2016,united states,management consulting
1984,spain,mechanical or industrial engineering
2004,united kingdom,staffing and recruiting
2006,united states,business supplies and equipment
2013,united states,non-profit organization management
2003,india,information technology and services
2015,united states,management consulting
1986,united states,"health, wellness and fitness"
1998,united states,apparel & fashion
2011,united states,accounting
1994,united states,hospital & health care
2007,united states,transportation/trucking/railroad
2015,turkey,computer software
2005,united states,commercial real estate
2012,panama,international trade and development
1907,austria,electrical/electronic manufacturing
2015,turkey,"leisure, travel & tourism"
2006,united states,information technology and services
1978,united states,food & beverages
2016,united states,entertainment
2010,united states,investment management
2001,new zealand,professional training & coaching
2012,united states,human resources
2012,south africa,renewables & environment
2017,china,pharmaceuticals
2016,philippines,management consulting
1997,spain,apparel & fashion
2010,united states,computer software
2005,united kingdom,internet
1926,germany,wholesale
2016,united states,"leisure, travel & tourism"
2017,united states,consumer goods
1996,united states,government administration
2007,united states,architecture & planning
2011,united states,management consulting
2015,russia,medical devices
1978,united kingdom,mechanical or industrial engineering
2018,united states,law practice
2013,france,"leisure, travel & tourism"
2005,united states,information technology and services
2012,italy,outsourcing/offshoring
2017,canada,law practice
2006,turkey,marketing and advertising
2015,portugal,mechanical or industrial engineering
2015,south africa,financial services
1995,united states,law practice
2006,united kingdom,design
2003,italy,information technology and services
2008,brazil,computer software
1987,united kingdom,real estate
2014,united states,"health, wellness and fitness"
1984,canada,sporting goods
1999,germany,electrical/electronic manufacturing
2016,united states,computer software
2009,russia,information technology and services
2015,united states,accounting
2007,france,real estate
2010,russia,information technology and services
2001,united states,mechanical or industrial engineering
2004,turkey,real estate
2017,iran,financial services
2016,spain,marketing and advertising
2015,australia,"health, wellness and fitness"
2014,united states,environmental services
2016,united kingdom,hospitality
2006,united states,real estate
2005,portugal,marketing and advertising
1981,united arab emirates,maritime
2012,united states,law practice
2001,new zealand,wine and spirits
2013,australia,information technology and services
2006,united states,events services
2008,argentina,internet
2017,united states,information technology and services
2002,united states,insurance
2005,united states,wine and spirits
2016,united states,marketing and advertising
2011,united kingdom,architecture & planning
2017,united states,law practice
2010,peru,restaurants
2014,ireland,e-learning
2016,united kingdom,marketing and advertising
2015,netherlands,design
2009,united states,government relations
2011,italy,management consulting
2013,united states,non-profit organization management
2016,spain,information technology and services
2003,turkey,"leisure, travel & tourism"
2009,united states,information technology and services
2014,united states,investment management
2014,india,capital markets
2012,united kingdom,internet
2016,kenya,law practice
1989,australia,business supplies and equipment
1987,mexico,industrial automation
2015,mexico,information technology and services
2018,united states,capital markets
1983,united states,law practice
1977,united states,real estate
2007,brazil,professional training & coaching
2012,united states,program development
2003,united states,marketing and advertising
2014,united kingdom,staffing and recruiting
2014,united states,philanthropy
1997,united states,outsourcing/offshoring
1999,united states,financial services
2007,united states,machinery
2010,united states,medical practice
2015,slovakia,human resources
2014,united states,consumer goods
1973,united states,hospitality
2007,united states,accounting
2017,united states,marketing and advertising
1996,united states,"leisure, travel & tourism"
2003,israel,venture capital & private equity
2006,italy,mental health care
1990,united states,machinery
1972,united states,food & beverages
2014,united kingdom,marketing and advertising
2005,united states,semiconductors
2009,united kingdom,accounting
2015,sweden,retail
2014,india,information technology and services
2008,united states,media production
2010,canada,education management
2007,united states,mental health care
2011,spain,automotive
1992,united states,management consulting
2006,united states,"leisure, travel & tourism"
1976,italy,architecture & planning
2005,united states,non-profit organization management
1980,united states,retail
1996,india,import and export
2013,united states,internet
1987,united states,architecture & planning
2010,united states,marketing and advertising
2001,united states,information technology and services
1990,sweden,construction
2016,united states,market research
2010,united states,events services
2010,united states,marketing and advertising
2013,switzerland,marketing and advertising
2006,italy,real estate
2012,united states,marketing and advertising
2018,united states,government relations
2013,united states,marketing and advertising
2015,united states,human resources
2007,germany,music
1978,united states,automotive
2014,portugal,furniture
2016,united states,marketing and advertising
1965,spain,luxury goods & jewelry
2011,united states,financial services
1957,united states,religious institutions
1999,united states,financial services
1989,slovenia,civil engineering
2005,united states,financial services
2016,united states,food production
2008,united states,computer software
1989,united states,staffing and recruiting
2011,united states,marketing and advertising
2000,united states,music
2014,ecuador,management consulting
2009,united states,mechanical or industrial engineering
1994,united states,environmental services
2015,italy,oil & energy
2013,brazil,construction
1958,sweden,facilities services
2015,united states,management consulting
2017,czechia,design
2000,united states,legal services
2014,united states,cosmetics
2011,chile,graphic design
2015,netherlands,human resources
2017,united kingdom,market research
2015,lebanon,sports
2009,iraq,capital markets
2009,france,fine art
2002,united states,building materials
2016,spain,events services
2011,finland,apparel & fashion
2012,united states,media production
2017,canada,apparel & fashion
2008,united states,"health, wellness and fitness"
2010,united states,consumer services
2016,united states,publishing
1973,united states,insurance
2014,united states,marketing and advertising
2007,united kingdom,accounting
2000,germany,renewables & environment
2014,united states,real estate
2011,netherlands,internet
2011,united states,marketing and advertising
2016,new zealand,management consulting
2015,united states,information technology and services
1997,united kingdom,"leisure, travel & tourism"
2008,united states,information technology and services
2012,united kingdom,education management
2011,india,marketing and advertising
2015,united states,medical devices
2009,canada,furniture
2000,nepal,biotechnology
1979,spain,judiciary
2010,united states,philanthropy
1989,united states,hospital & health care
2010,united states,mental health care
2016,united states,marketing and advertising
2014,united states,management consulting
2006,united kingdom,legal services
2013,united states,real estate
1989,united states,package/freight delivery
2013,united states,legal services
2009,united states,human resources
2009,israel,management consulting
2016,denmark,marketing and advertising
2012,brazil,management consulting
2001,united states,management consulting
2012,united states,architecture & planning
2004,united states,financial services
2007,netherlands,internet
2011,south africa,"leisure, travel & tourism"
2016,greece,hospitality
2007,china,semiconductors
1989,turkey,electrical/electronic manufacturing
1993,united states,music
2008,france,apparel & fashion
1996,chile,mining & metals
1974,united states,medical practice
2009,spain,marketing and advertising
2016,united states,hospital & health care
2008,united states,marketing and advertising
2007,china,education management
2010,united states,computer networking
2013,united states,music
1929,united states,events services
2008,thailand,information technology and services
2013,united states,human resources
2018,united kingdom,information technology and services
1956,ireland,consumer electronics
2001,switzerland,design
2008,spain,textiles
2008,france,mechanical or industrial engineering
2009,united states,construction
2008,united states,information technology and services
2012,cyprus,investment management
2016,slovenia,information technology and services
2009,canada,internet
2009,netherlands,"health, wellness and fitness"
2010,brazil,marketing and advertising
1997,united states,computer software
2009,romania,information technology and services
2015,united states,marketing and advertising
1991,united states,food & beverages
2015,belgium,computer & network security
1999,united states,building materials
2012,malaysia,food & beverages
2004,united states,publishing
2010,australia,staffing and recruiting
1980,united states,education management
2004,united states,consumer services
2006,united states,information technology and services
2013,netherlands,security and investigations
2004,india,mining & metals
2007,malaysia,information technology and services
2013,bolivia,logistics and supply chain
1985,united states,marketing and advertising
2004,united states,banking
1987,new zealand,music
1987,mexico,security and investigations
2009,canada,law practice
2012,united states,sporting goods
1997,france,marketing and advertising
1997,spain,accounting
2013,sweden,restaurants
2012,italy,hospitality
1992,united states,marketing and advertising
2010,united states,chemicals
2016,united states,law practice
2006,finland,e-learning
2014,germany,textiles
2015,united states,entertainment
2004,united states,fishery
1955,united states,plastics
2016,united kingdom,design
2007,united states,graphic design
2010,canada,hospitality
1997,lebanon,consumer services
2008,france,internet
2010,india,animation
1996,austria,music
2002,brazil,outsourcing/offshoring
2006,united kingdom,management consulting
2007,united states,design
2000,united states,internet
2010,vietnam,information technology and services
2016,australia,machinery
2008,sweden,research
2008,south africa,computer software
2015,united states,computer software
2014,united states,marketing and advertising
2004,united states,translation and localization
2004,united states,computer & network security
2015,turkey,music
2009,united states,farming
2010,united states,"health, wellness and fitness"
2012,japan,civil engineering
1992,united states,restaurants
2002,united states,broadcast media
2012,australia,logistics and supply chain
1999,united states,computer software
2004,canada,information technology and services
1989,united states,fund-raising
2008,united states,renewables & environment
1989,united states,legal services
2008,united states,design
2006,united states,computer networking
2009,united states,events services
2012,united states,media production
2012,united kingdom,"health, wellness and fitness"
2011,united states,design
2014,united states,marketing and advertising
2011,united states,non-profit organization management
2003,china,automotive
1992,united kingdom,management consulting
2011,united states,management consulting
2004,united states,marketing and advertising
2011,united states,veterinary
2013,united states,accounting
1998,china,machinery
2006,united states,transportation/trucking/railroad
2001,spain,management consulting
2001,italy,"leisure, travel & tourism"
2016,singapore,oil & energy
2014,ecuador,retail
1978,united states,medical devices
2014,germany,retail
2013,brazil,"leisure, travel & tourism"
2011,france,real estate
2009,united states,arts and crafts
2004,canada,writing and editing
2012,united states,retail
2004,brazil,civil engineering
2013,spain,computer games
2011,spain,telecommunications
2000,united states,management consulting
2009,switzerland,financial services
2016,bulgaria,consumer goods
2012,united states,consumer services
2009,united states,sports
2012,united states,education management
2007,united states,insurance
2015,italy,insurance
2014,sri lanka,human resources
2010,indonesia,events services
2017,denmark,design
1971,united states,architecture & planning
2000,netherlands,events services
2004,sweden,"health, wellness and fitness"
2003,united states,marketing and advertising
2004,germany,consumer electronics
2017,spain,internet
1995,brazil,restaurants
2007,united states,photography
2013,united states,printing
2008,canada,internet
2002,united states,real estate
2017,france,financial services
2009,new zealand,internet
2002,united states,machinery
2013,united kingdom,food & beverages
2008,united states,philanthropy
2010,spain,market research
2016,united kingdom,staffing and recruiting
2015,chile,furniture
2012,sweden,information technology and services
2016,france,transportation/trucking/railroad
2014,italy,plastics
2011,india,human resources
1996,colombia,insurance
2011,united states,information technology and services
2010,united states,consumer services
1999,spain,mechanical or industrial engineering
2004,united states,accounting
2013,france,sports
2017,netherlands,information technology and services
2003,canada,design
2009,south africa,information technology and services
2011,switzerland,marketing and advertising
1992,united states,mechanical or industrial engineering
2013,united states,information technology and services
2013,australia,hospital & health care
1992,united kingdom,philanthropy
2009,italy,human resources
1981,united kingdom,automotive
2010,india,publishing
2010,united kingdom,staffing and recruiting
1977,philippines,venture capital & private equity
2014,sweden,e-learning
2003,france,public relations and communications
2016,netherlands,management consulting
2014,united states,information technology and services
1996,italy,management consulting
2006,canada,marketing and advertising
1995,sweden,import and export
2016,india,computer software
2015,indonesia,internet
2010,russia,logistics and supply chain
2013,united states,financial services
2008,united states,think tanks
1991,united kingdom,hospital & health care
2012,united kingdom,import and export
2009,south africa,design
2010,czechia,management consulting
2008,netherlands,hospital & health care
2016,brazil,management consulting
2016,south africa,apparel & fashion
2013,united states,philanthropy
2003,united kingdom,marketing and advertising
2010,united kingdom,marketing and advertising
2013,new zealand,market research
2010,india,environmental services
2013,united states,financial services
1958,spain,building materials
1985,united kingdom,electrical/electronic manufacturing
2014,united states,computer software
2014,united states,consumer services
1992,germany,marketing and advertising
2000,united states,computer software
2010,united states,computer software
1959,italy,mechanical or industrial engineering
2013,united states,consumer services
2014,nicaragua,"leisure, travel & tourism"
2012,united states,information technology and services
2015,netherlands,marketing and advertising
2016,france,media production
2014,germany,shipbuilding
1999,south africa,internet
2017,netherlands,wholesale
2014,united states,"health, wellness and fitness"
2014,united states,information technology and services
1985,united states,marketing and advertising
2001,united states,marketing and advertising
2001,pakistan,real estate
2005,philippines,civil engineering
2011,united kingdom,internet
2006,italy,management consulting
2016,united states,professional training & coaching
2010,australia,information technology and services
2017,poland,professional training & coaching
2006,united kingdom,sports
2009,new zealand,real estate
2011,netherlands,design
2011,netherlands,hospital & health care
2013,spain,hospitality
2017,germany,internet
2016,united states,"health, wellness and fitness"
1994,china,electrical/electronic manufacturing
2013,chile,management consulting
2010,hungary,mechanical or industrial engineering
2010,united states,public safety
2003,spain,law practice
2016,sweden,information technology and services
2004,australia,marketing and advertising
2014,united states,program development
2004,greece,internet
2005,mexico,individual & family services
1985,canada,facilities services
2013,united kingdom,sports
2015,sweden,marketing and advertising
2015,united states,management consulting
2009,south africa,program development
2012,united states,real estate
2015,united states,music
1988,hong kong,telecommunications
2017,united states,writing and editing
2007,united states,real estate
2006,spain,construction
2015,canada,"health, wellness and fitness"
1984,united states,legal services
2001,lebanon,"health, wellness and fitness"
2010,germany,international trade and development
2011,brazil,facilities services
2016,albania,financial services
1996,united states,investment banking
2015,united states,real estate
2018,united states,marketing and advertising
1967,united states,mechanical or industrial engineering
2010,united states,automotive
2005,united states,"health, wellness and fitness"
2013,united states,venture capital & private equity
2012,france,"health, wellness and fitness"
2014,italy,law practice
2012,canada,"health, wellness and fitness"
1939,united states,executive office
1980,united states,environmental services
2013,united states,marketing and advertising
2015,united states,hospital & health care
2011,france,computer software
2010,colombia,newspapers
2015,united states,accounting
2017,united states,real estate
1999,united kingdom,international affairs
1998,united states,construction
2000,united kingdom,furniture
2014,brazil,human resources
2006,france,outsourcing/offshoring
2012,australia,consumer services
1994,united states,entertainment
2013,united states,real estate
2016,south africa,investment management
1999,bosnia and herzegovina,accounting
2004,new zealand,airlines/aviation
2011,colombia,design
2013,switzerland,fund-raising
2012,canada,"health, wellness and fitness"
2013,united states,non-profit organization management
2012,united kingdom,marketing and advertising
2013,finland,environmental services
2000,united states,"health, wellness and fitness"
2016,norway,research
2009,united states,biotechnology
2008,spain,management consulting
1979,netherlands,construction
2015,united states,information technology and services
2011,netherlands,marketing and advertising
2014,singapore,automotive
2010,united states,photography
2000,canada,information technology and services
1936,australia,hospitality
2006,cambodia,information technology and services
2010,brazil,marketing and advertising
2010,united kingdom,hospital & health care
2014,brazil,facilities services
2010,mexico,construction
1982,united states,construction
2014,united states,information technology and services
2002,bangladesh,information services
2011,united states,machinery
2014,united kingdom,mining & metals
2016,netherlands,financial services
2004,united states,accounting
1999,spain,mechanical or industrial engineering
2002,malaysia,professional training & coaching
2005,united states,environmental services
2009,united states,printing
2016,united states,consumer services
2010,netherlands,management consulting
2009,united states,photography
2017,netherlands,real estate
2015,azerbaijan,logistics and supply chain
2015,canada,public relations and communications
2005,united states,security and investigations
2016,united states,hospital & health care
2010,bangladesh,information technology and services
1996,canada,industrial automation
2000,united states,"health, wellness and fitness"
2014,united states,food production
1988,netherlands,automotive
2007,united states,"health, wellness and fitness"
2009,united states,non-profit organization management
1978,united states,printing
2006,switzerland,machinery
1997,united states,education management
2014,united states,online media
2016,france,renewables & environment
2014,canada,packaging and containers
1996,united states,"health, wellness and fitness"
2013,united states,"leisure, travel & tourism"
2008,canada,computer software
1960,malaysia,non-profit organization management
2015,belgium,architecture & planning
2017,united states,alternative medicine
2012,greece,computer hardware
2009,united states,"health, wellness and fitness"
2003,united kingdom,design
2002,united kingdom,design
2017,united arab emirates,information technology and services
2014,germany,computer software
2010,united states,telecommunications
2011,united states,law practice
2012,india,staffing and recruiting
2013,united states,real estate
2017,france,management consulting
2005,united states,management consulting
2001,united states,ranching
1980,united states,oil & energy
2004,poland,marketing and advertising
1951,united kingdom,warehousing
1985,united states,consumer goods
2016,united states,sports
1998,brazil,legal services
1971,united states,machinery
2016,united states,management consulting
2017,united states,investment management
2016,united states,furniture
1990,hungary,information technology and services
2007,denmark,"health, wellness and fitness"
2011,croatia,"health, wellness and fitness"
2014,south africa,publishing
2015,united kingdom,professional training & coaching
2014,united kingdom,e-learning
2012,turkey,telecommunications
2013,united kingdom,hospitality
2015,netherlands,entertainment
2006,cyprus,online media
2017,brazil,civil engineering
2011,slovenia,management consulting
2012,norway,computer software
2016,australia,law practice
2017,france,graphic design
2013,united states,automotive
1991,united states,"health, wellness and fitness"
2017,germany,design
2012,united states,e-learning
2000,panama,"health, wellness and fitness"
2011,mexico,"health, wellness and fitness"
1989,united states,food & beverages
2014,switzerland,transportation/trucking/railroad
2010,luxembourg,furniture
2015,sweden,events services
1982,south africa,accounting
2004,china,accounting
2018,united kingdom,marketing and advertising
2011,ireland,individual & family services
2016,united states,"health, wellness and fitness"
1967,france,consumer goods
2017,united kingdom,marketing and advertising
2011,sweden,marketing and advertising
2007,philippines,outsourcing/offshoring
2015,india,information technology and services
1990,united kingdom,museums and institutions
2011,united states,information technology and services
1970,united states,construction
2011,sri lanka,furniture
1995,united states,food production
2010,brazil,internet
2016,australia,graphic design
2013,denmark,management consulting
2014,guatemala,information services
2016,united states,real estate
2006,france,research
2007,italy,automotive
2015,united states,marketing and advertising
2016,united kingdom,marketing and advertising
2008,united kingdom,financial services
2014,romania,transportation/trucking/railroad
1995,united states,sports
2014,china,shipbuilding
1991,italy,events services
2012,australia,"health, wellness and fitness"
2015,turkey,real estate
2002,venezuela,printing
2003,switzerland,management consulting
2011,belize,real estate
1984,colombia,construction
2015,united kingdom,media production
2006,morocco,"leisure, travel & tourism"
2014,romania,primary/secondary education
2014,vietnam,professional training & coaching
2005,united states,food & beverages
1977,israel,philanthropy
1999,united states,design
2014,france,staffing and recruiting
2017,united states,online media
2011,brazil,music
2015,united states,computer software
1997,united states,electrical/electronic manufacturing
2016,united kingdom,oil & energy
2016,united kingdom,staffing and recruiting
2005,united states,non-profit organization management
2011,united states,marketing and advertising
1995,sweden,professional training & coaching
2016,united states,real estate
2007,canada,apparel & fashion
2007,netherlands,wine and spirits
2015,argentina,human resources
2008,south africa,management consulting
2016,australia,legal services
1979,united states,architecture & planning
2014,united states,management consulting
2008,spain,food & beverages
2014,united states,entertainment
1987,united states,consumer goods
2012,netherlands,information technology and services
2012,canada,marketing and advertising
2014,mexico,broadcast media
2013,canada,graphic design
2014,turkey,electrical/electronic manufacturing
2017,mexico,renewables & environment
2007,united states,"health, wellness and fitness"
2004,united kingdom,transportation/trucking/railroad
2007,spain,telecommunications
1995,albania,consumer electronics
2016,united states,electrical/electronic manufacturing
1999,belgium,non-profit organization management
2006,united states,real estate
2013,canada,security and investigations
1999,united states,consumer goods
2017,united states,legal services
1994,united states,"health, wellness and fitness"
2007,bulgaria,architecture & planning
2016,hong kong,computer software
2012,macedonia,management consulting
2014,india,media production
2014,chile,marketing and advertising
2001,spain,animation
2017,brazil,research
2011,ireland,management consulting
2012,united states,real estate
2017,netherlands,financial services
2004,united states,retail
2004,netherlands,computer software
1979,united states,religious institutions
2015,united states,investment management
2014,colombia,textiles
2017,slovenia,public relations and communications
2005,jordan,design
1996,spain,marketing and advertising
2018,united states,staffing and recruiting
1993,argentina,logistics and supply chain
1995,united states,commercial real estate
2008,united states,information technology and services
2004,mongolia,education management
1989,united states,management consulting
2000,india,electrical/electronic manufacturing
2015,netherlands,information technology and services
2012,united kingdom,internet
2011,philippines,consumer services
1971,united kingdom,real estate
2004,china,logistics and supply chain
2014,germany,medical practice
2014,united states,civic & social organization
2013,spain,consumer services
2017,india,"leisure, travel & tourism"
1973,brazil,banking
2018,united states,events services
1989,italy,machinery
2010,united states,design
1980,united kingdom,retail
1985,united states,financial services
2017,united states,insurance
1986,united states,construction
2017,france,food production
2010,canada,telecommunications
2012,india,computer software
2017,united kingdom,human resources
2012,united states,philanthropy
2017,united states,"leisure, travel & tourism"
1980,united states,machinery
2014,united states,computer software
1999,united kingdom,management consulting
2016,united states,e-learning
2015,brazil,investment banking
2016,singapore,sports
2016,colombia,automotive
2009,united states,construction
2013,qatar,marketing and advertising
2017,united kingdom,retail
2016,united states,telecommunications
2018,india,information technology and services
2010,united states,design
2013,netherlands,maritime
1990,united states,machinery
1996,united states,graphic design
2011,singapore,information technology and services
1998,united states,research
2007,netherlands,banking
1985,united states,education management
2010,united kingdom,media production
1996,united states,chemicals
1996,united states,electrical/electronic manufacturing
2000,canada,motion pictures and film
2012,brazil,marketing and advertising
1996,united states,legal services
2012,india,outsourcing/offshoring
2012,united states,law practice
2015,canada,"health, wellness and fitness"
2007,australia,design
2010,india,mining & metals
2014,united states,information technology and services
2013,australia,"health, wellness and fitness"
2009,united states,biotechnology
2017,brazil,information technology and services
2012,canada,logistics and supply chain
2015,united states,events services
2006,united states,fine art
2016,netherlands,management consulting
2010,italy,marketing and advertising
1923,united states,food & beverages
2008,united states,real estate
1995,brazil,electrical/electronic manufacturing
2014,hong kong,luxury goods & jewelry
2013,canada,fine art
1995,luxembourg,education management
2011,united states,education management
2012,india,information technology and services
2009,united states,retail
1986,france,mechanical or industrial engineering
2009,china,food & beverages
2010,canada,computer games
2002,netherlands,sports
2007,italy,logistics and supply chain
2014,netherlands,wholesale
2015,france,research
2012,brazil,photography
2015,canada,design
2009,united states,information technology and services
2011,tanzania,primary/secondary education
2012,united kingdom,media production
2005,united states,luxury goods & jewelry
2003,france,professional training & coaching
2014,united states,e-learning
2007,argentina,information technology and services
2007,united arab emirates,mechanical or industrial engineering
2013,australia,publishing
2012,belgium,telecommunications
1933,united kingdom,civic & social organization
2016,spain,marketing and advertising
2010,united states,law practice
2014,canada,"health, wellness and fitness"
2016,india,professional training & coaching
2013,united states,information technology and services
2009,united states,events services
2017,united states,media production
2015,mexico,management consulting
2015,canada,information technology and services
1957,belgium,chemicals
2016,united states,marketing and advertising
2015,united states,mental health care
2010,netherlands,management consulting
2016,brazil,design
2011,india,information technology and services
2015,united kingdom,management consulting
2013,united states,design
2012,netherlands,entertainment
2015,brazil,marketing and advertising
1994,australia,legal services
2010,united states,public relations and communications
2015,israel,"health, wellness and fitness"
2005,spain,apparel & fashion
2015,sweden,marketing and advertising
2012,united states,e-learning
1983,united states,furniture
2014,united states,venture capital & private equity
2016,switzerland,"leisure, travel & tourism"
2018,united states,public relations and communications
2001,ireland,management consulting
2002,singapore,medical devices
2015,united states,management consulting
2014,italy,online media
2017,united states,online media
2007,united states,financial services
2009,united states,internet
2005,united kingdom,construction
2011,united states,marketing and advertising
1977,united kingdom,"leisure, travel & tourism"
2016,russia,apparel & fashion
2014,chile,security and investigations
2002,united states,law practice
2003,united kingdom,retail
2000,united states,executive office
2015,brazil,events services
1995,united states,media production
2003,united kingdom,transportation/trucking/railroad
2002,united states,management consulting
2015,united kingdom,e-learning
2016,united kingdom,legal services
2017,united kingdom,international affairs
2009,united states,photography
2011,united states,real estate
2012,colombia,facilities services
2015,france,design
1973,italy,food & beverages
1990,united states,events services
1995,united states,telecommunications
2012,united states,law practice
2002,brazil,marketing and advertising
2009,romania,computer software
2009,united states,consumer services
2010,india,construction
2010,canada,staffing and recruiting
2015,united kingdom,publishing
2013,united states,computer games
1997,italy,photography
2004,united kingdom,construction
2011,united states,design
2017,canada,venture capital & private equity
1987,netherlands,automotive
2017,brazil,food & beverages
2016,united states,"health, wellness and fitness"
1986,india,construction
2007,united states,information technology and services
2001,united states,insurance
2000,united states,professional training & coaching
2009,united kingdom,computer software
2008,united states,real estate
2003,lithuania,automotive
2011,romania,"health, wellness and fitness"
1997,united states,publishing
2017,france,performing arts
2008,switzerland,computer & network security
2017,united states,marketing and advertising
2015,united states,entertainment
2006,united states,construction
2016,united states,insurance
2017,united states,legal services
2003,ukraine,pharmaceuticals
2010,denmark,information technology and services
1997,united states,wine and spirits
2016,united kingdom,marketing and advertising
2012,netherlands,computer software
2012,united states,apparel & fashion
1980,united states,environmental services
2008,greece,"leisure, travel & tourism"
2016,argentina,renewables & environment
2014,united states,food & beverages
2015,mexico,marketing and advertising
2001,south africa,computer software
2006,united kingdom,"leisure, travel & tourism"
2014,united states,entertainment
2005,nepal,higher education
2017,united states,retail
2009,united states,staffing and recruiting
2017,united states,real estate
2005,italy,marketing and advertising
1995,united states,accounting
2011,australia,writing and editing
2004,canada,music
2014,united states,broadcast media
2018,turkey,electrical/electronic manufacturing
1980,qatar,marketing and advertising
2014,united states,law practice
2011,brazil,marketing and advertising
2013,italy,civil engineering
2008,united states,hospital & health care
2004,united states,legal services
2014,united kingdom,graphic design
2010,united states,financial services
1993,united states,"glass, ceramics & concrete"
2014,united states,renewables & environment
2014,united states,accounting
2014,united states,professional training & coaching
2012,netherlands,information technology and services
2015,united states,legal services
2014,china,consumer electronics
2016,belgium,investment management
2002,jordan,"leisure, travel & tourism"
2009,united states,information technology and services
2013,brazil,graphic design
2010,australia,accounting
1987,united kingdom,electrical/electronic manufacturing
2003,ukraine,management consulting
1999,united states,hospitality
2014,south africa,environmental services
2010,denmark,management consulting
2016,kuwait,retail
2008,united states,public relations and communications
2005,united states,writing and editing
2016,norway,oil & energy
2006,united states,defense & space
1984,united states,staffing and recruiting
1991,united states,mechanical or industrial engineering
2003,china,import and export
2014,united states,real estate
