Year_founded,Country_Only,Industry
2011,france,professional training & coaching
2015,india,media production
2015,united kingdom,food & beverages
2015,india,staffing and recruiting
2000,united states,"health, wellness and fitness"
2006,singapore,information technology and services
2018,united states,information services
2017,finland,security and investigations
2016,united states,human resources
2015,mexico,oil & energy
2006,united states,consumer electronics
1999,united states,graphic design
1996,germany,information technology and services
1995,bulgaria,aviation & aerospace
2013,chile,retail
2006,united kingdom,media production
2012,united states,computer games
1990,turkey,telecommunications
2015,nigeria,facilities services
2009,sweden,venture capital & private equity
1983,united kingdom,information technology and services
2015,malaysia,e-learning
2017,serbia,computer & network security
2009,turkey,marketing and advertising
2012,united states,mental health care
2005,united states,printing
2002,united states,information technology and services
1984,italy,libraries
2017,united states,marketing and advertising
2005,hong kong,telecommunications
2009,greece,information technology and services
2016,united states,construction
2016,united states,restaurants
1997,india,mining & metals
2003,canada,real estate
1996,united states,graphic design
2005,south africa,human resources
1979,united states,computer hardware
2009,australia,design
2010,united states,management consulting
2012,spain,research
1989,united states,environmental services
2017,singapore,information technology and services
2013,united states,marketing and advertising
2018,united states,information technology and services
1995,russia,supermarkets
2006,netherlands,design
1970,israel,events services
2015,india,online media
2012,netherlands,management consulting
2011,united states,mechanical or industrial engineering
2011,botswana,professional training & coaching
2001,italy,graphic design
2013,bangladesh,apparel & fashion
2015,canada,automotive
1972,united kingdom,financial services
2010,spain,food & beverages
2017,united states,information technology and services
2007,united states,civic & social organization
1994,finland,information technology and services
2008,brazil,sports
1990,netherlands,information technology and services
2016,united states,management consulting
2016,united states,religious institutions
2015,portugal,information technology and services
2010,south africa,computer networking
2013,united states,marketing and advertising
1999,united kingdom,marketing and advertising
2016,finland,information technology and services
2009,canada,financial services
2012,united states,management consulting
1998,spain,retail
2008,italy,graphic design
2016,chile,information technology and services
2015,united kingdom,facilities services
2016,united states,real estate
2009,united states,entertainment
2013,denmark,marketing and advertising
2014,romania,events services
2014,united states,information technology and services
2013,united states,retail
2013,serbia,consumer electronics
2000,united states,management consulting
2015,belgium,facilities services
2013,netherlands,marketing and advertising
2013,united states,marketing and advertising
2010,mexico,internet
2010,netherlands,real estate
1997,united states,information technology and services
2011,united kingdom,photography
2013,indonesia,management consulting
2008,united kingdom,"health, wellness and fitness"
2017,united states,consumer goods
2014,france,information technology and services
2018,united states,"leisure, travel & tourism"
2001,singapore,media production
2013,spain,financial services
2007,poland,animation
2009,netherlands,non-profit organization management
2014,united states,financial services
2017,france,management consulting
2005,netherlands,civil engineering
2010,united states,oil & energy
2010,united states,computer networking
2012,united states,photography
1972,united states,airlines/aviation
2015,united states,writing and editing
2013,kenya,consumer electronics
2018,united states,marketing and advertising
1998,sweden,media production
2001,spain,professional training & coaching
2011,netherlands,management consulting
2002,peru,computer software
2017,united states,computer software
2014,united kingdom,computer software
2013,belgium,food production
2000,australia,information technology and services
2009,estonia,"health, wellness and fitness"
1994,united states,market research
2008,united states,photography
2013,united states,construction
2009,egypt,information technology and services
2009,united states,non-profit organization management
2015,united states,hospital & health care
2016,united states,real estate
2013,united states,accounting
1996,united states,individual & family services
2016,norway,marketing and advertising
2014,united states,staffing and recruiting
2009,argentina,events services
2012,germany,wine and spirits
2017,israel,oil & energy
1997,australia,architecture & planning
2013,united states,"health, wellness and fitness"
2015,belgium,alternative dispute resolution
2013,turkey,mechanical or industrial engineering
2013,united states,retail
2016,united states,biotechnology
2009,netherlands,civil engineering
1978,united states,individual & family services
2017,india,information technology and services
2014,canada,marketing and advertising
2009,canada,real estate
2011,netherlands,management consulting
2011,united kingdom,financial services
2014,canada,legal services
2011,united states,insurance
1985,netherlands,hospital & health care
2014,united states,electrical/electronic manufacturing
2015,denmark,accounting
2013,croatia,marketing and advertising
2016,united states,construction
2016,united states,sports
2013,germany,renewables & environment
2016,norway,human resources
2010,united states,information technology and services
2016,canada,information technology and services
2015,netherlands,alternative dispute resolution
2016,mexico,marketing and advertising
2012,brazil,information technology and services
2009,canada,cosmetics
1998,switzerland,telecommunications
1950,mexico,food & beverages
2003,romania,graphic design
1997,france,computer software
2002,united states,entertainment
2016,spain,financial services
1994,turkey,marketing and advertising
2014,united states,computer software
2012,italy,cosmetics
2008,united states,"health, wellness and fitness"
2011,united states,sports
2010,canada,research
2013,united states,"health, wellness and fitness"
2010,united states,"health, wellness and fitness"
2015,switzerland,computer software
2015,united states,management consulting
2006,turkey,mechanical or industrial engineering
2015,united states,marketing and advertising
2012,germany,education management
2017,united states,consumer services
2016,denmark,information technology and services
1991,czechia,electrical/electronic manufacturing
2013,canada,e-learning
2016,canada,import and export
2009,united kingdom,management consulting
2012,italy,internet
2008,netherlands,civic & social organization
2012,france,internet
2009,united states,marketing and advertising
2007,united states,financial services
2005,france,oil & energy
1993,united kingdom,marketing and advertising
2012,poland,business supplies and equipment
2011,united kingdom,media production
1998,united states,consumer services
2011,united states,real estate
2009,united kingdom,education management
2007,united states,information technology and services
2018,united states,civic & social organization
2016,norway,oil & energy
2016,new caledonia,international trade and development
2012,romania,international trade and development
2017,united states,marketing and advertising
2007,united kingdom,media production
2016,israel,marketing and advertising
2011,united states,real estate
2017,united states,recreational facilities and services
2015,thailand,marketing and advertising
2005,united states,music
1996,united states,management consulting
2013,united states,public safety
2013,united states,food & beverages
2008,united states,airlines/aviation
2008,italy,music
2002,united states,packaging and containers
2015,spain,events services
2011,spain,apparel & fashion
1996,macedonia,higher education
2012,brazil,legal services
2013,italy,writing and editing
2006,canada,entertainment
2008,united states,construction
2017,new zealand,financial services
2005,canada,photography
2013,india,consumer electronics
2015,united states,construction
2001,netherlands,construction
2017,united kingdom,mechanical or industrial engineering
2001,united states,marketing and advertising
2011,mexico,luxury goods & jewelry
2017,united states,information technology and services
2004,canada,design
2009,netherlands,research
2014,austria,information technology and services
2016,turkey,computer software
2011,united kingdom,"leisure, travel & tourism"
1935,united states,consumer electronics
2013,peru,civil engineering
2012,united states,non-profit organization management
2015,el salvador,individual & family services
1993,united kingdom,"health, wellness and fitness"
1978,australia,textiles
2013,united states,information technology and services
1999,united states,wireless
2004,qatar,facilities services
2017,south africa,apparel & fashion
2012,brazil,financial services
2013,united states,information technology and services
2006,united kingdom,management consulting
2004,tanzania,business supplies and equipment
2007,united states,construction
1958,united states,education management
2004,egypt,recreational facilities and services
2010,united states,research
2009,australia,staffing and recruiting
1998,ireland,management consulting
2018,united states,marketing and advertising
2008,romania,luxury goods & jewelry
1979,united states,printing
1994,united states,building materials
2017,canada,design
2013,united states,outsourcing/offshoring
1995,canada,music
2007,united states,writing and editing
2013,australia,management consulting
2005,india,computer networking
2015,united states,aviation & aerospace
2015,united states,consumer services
2005,romania,non-profit organization management
2015,romania,food production
2009,united states,renewables & environment
2015,united kingdom,marketing and advertising
1996,italy,staffing and recruiting
2005,united states,civic & social organization
2011,netherlands,marketing and advertising
2016,united states,information technology and services
2002,united states,medical devices
2012,canada,real estate
2004,united states,media production
2015,united states,philanthropy
2017,france,management consulting
2008,united states,automotive
2009,india,motion pictures and film
2016,united kingdom,design
1982,united states,design
2015,united states,medical practice
2000,canada,"health, wellness and fitness"
2011,denmark,sports
2000,united states,management consulting
1978,united states,hospital & health care
2017,canada,real estate
1981,netherlands,professional training & coaching
1983,thailand,luxury goods & jewelry
2017,united states,medical devices
2016,netherlands,facilities services
2010,india,internet
2012,united states,human resources
2010,united kingdom,staffing and recruiting
2008,netherlands,hospitality
2009,united states,staffing and recruiting
2012,india,mechanical or industrial engineering
2013,united states,human resources
1980,netherlands,sports
2007,united states,writing and editing
2008,united states,marketing and advertising
1999,united states,defense & space
2006,india,civic & social organization
2001,united states,graphic design
2014,united states,design
2008,ecuador,media production
1989,united states,real estate
2016,united states,marketing and advertising
2010,united states,real estate
2010,united kingdom,events services
2017,ukraine,computer software
1998,italy,management consulting
1996,united states,investment banking
2017,united states,computer & network security
2013,united states,computer & network security
2017,lithuania,arts and crafts
2013,united states,marketing and advertising
1996,united states,internet
2012,bahamas,information technology and services
2010,united states,philanthropy
2009,india,human resources
2016,italy,computer software
1967,united states,education management
2010,united states,marketing and advertising
2016,switzerland,automotive
2011,united states,farming
2012,canada,consumer goods
2001,italy,printing
2016,india,think tanks
2010,united states,arts and crafts
2010,brazil,marketing and advertising
2016,argentina,internet
2005,israel,design
2004,brazil,management consulting
2014,united states,sports
2011,united states,"health, wellness and fitness"
2007,brazil,accounting
2005,australia,"health, wellness and fitness"
2017,united states,education management
2010,canada,arts and crafts
1982,united states,consumer services
2006,netherlands,professional training & coaching
2001,united states,design
2014,spain,facilities services
2016,sweden,retail
2012,united states,retail
2004,united states,logistics and supply chain
1979,united states,consumer services
2004,united states,information technology and services
2010,united states,marketing and advertising
2012,united states,hospital & health care
2004,finland,computer software
2014,singapore,information technology and services
2015,spain,marketing and advertising
2010,bulgaria,restaurants
2011,norway,computer networking
2011,netherlands,computer & network security
2010,france,public relations and communications
1984,india,accounting
2006,united states,"health, wellness and fitness"
2006,estonia,translation and localization
2016,united states,apparel & fashion
2015,united states,medical practice
1972,united states,insurance
1998,netherlands,internet
1967,spain,luxury goods & jewelry
2013,india,marketing and advertising
1975,brazil,apparel & fashion
2010,netherlands,professional training & coaching
2001,argentina,mechanical or industrial engineering
2014,france,transportation/trucking/railroad
2013,united states,information technology and services
2015,netherlands,sporting goods
2015,united states,farming
2007,united states,photography
2013,united states,financial services
1989,netherlands,management consulting
2012,brazil,management consulting
2014,paraguay,marketing and advertising
2012,united states,computer networking
2006,switzerland,non-profit organization management
2011,united states,entertainment
2003,united kingdom,accounting
2014,belgium,computer & network security
2015,italy,environmental services
2002,united states,environmental services
2008,united states,non-profit organization management
2010,united states,professional training & coaching
1983,canada,retail
2016,canada,apparel & fashion
1994,united states,human resources
2010,france,computer software
2014,brazil,marketing and advertising
1999,united states,financial services
2013,united kingdom,education management
2014,sweden,marketing and advertising
2008,netherlands,executive office
1993,united states,broadcast media
2012,united states,public relations and communications
2004,united kingdom,computer & network security
2016,united states,management consulting
2016,brazil,information technology and services
2002,romania,furniture
2011,united states,consumer services
2012,spain,internet
2016,united states,retail
2004,united states,computer networking
2006,united states,computer networking
2014,netherlands,automotive
2010,austria,design
2008,united states,individual & family services
1995,italy,construction
2002,united states,consumer services
2011,switzerland,research
2005,colombia,media production
2016,sweden,retail
2011,philippines,education management
1986,united states,law practice
2013,united states,machinery
2010,france,arts and crafts
2016,switzerland,"leisure, travel & tourism"
2015,united states,transportation/trucking/railroad
2012,united states,"health, wellness and fitness"
2016,united states,consumer goods
2017,united states,wireless
2013,united states,computer software
2017,united kingdom,hospitality
2015,india,information technology and services
1999,united states,marketing and advertising
2011,singapore,information technology and services
2012,united states,design
2012,united states,media production
2010,united states,apparel & fashion
1990,united states,management consulting
2014,brazil,law practice
2007,united states,computer software
1956,united states,non-profit organization management
2013,united states,real estate
2018,united states,environmental services
2012,united states,individual & family services
2008,united states,staffing and recruiting
2015,united states,events services
2014,ireland,education management
2011,japan,oil & energy
2013,czechia,oil & energy
2011,united states,marketing and advertising
2015,india,renewables & environment
2002,united states,financial services
2014,united states,e-learning
1974,france,museums and institutions
2013,united states,public relations and communications
2016,united kingdom,marketing and advertising
2007,luxembourg,computer software
1921,argentina,paper & forest products
2011,costa rica,design
2003,united states,management consulting
2006,united kingdom,public relations and communications
2004,united states,marketing and advertising
2010,united states,e-learning
2009,united states,consumer electronics
2003,italy,individual & family services
2012,australia,human resources
1998,el salvador,logistics and supply chain
2008,france,real estate
2009,united kingdom,real estate
2007,united states,marketing and advertising
2010,united states,media production
2017,united states,philanthropy
2013,united states,marketing and advertising
2014,france,wholesale
1984,france,law practice
1985,united states,chemicals
2007,united states,public safety
1965,united states,retail
2011,mexico,"health, wellness and fitness"
2015,vietnam,electrical/electronic manufacturing
2010,united states,hospital & health care
2016,united states,real estate
2013,israel,security and investigations
2003,united states,translation and localization
2012,united kingdom,online media
2015,united states,real estate
2006,canada,computer & network security
2017,singapore,information technology and services
2011,spain,internet
2011,france,information technology and services
2014,brazil,management consulting
2011,brazil,information technology and services
2009,united states,financial services
1998,united states,human resources
2010,nigeria,management consulting
2014,united kingdom,accounting
2011,united kingdom,"leisure, travel & tourism"
1996,united states,management consulting
2017,united states,apparel & fashion
2012,colombia,management consulting
2016,united states,staffing and recruiting
1919,united states,business supplies and equipment
2005,australia,media production
2017,united states,apparel & fashion
2008,netherlands,fine art
2013,portugal,construction
1992,united states,retail
2010,denmark,marketing and advertising
1987,united states,construction
1935,united states,business supplies and equipment
2015,france,cosmetics
2014,united kingdom,marketing and advertising
2013,united states,computer games
2009,united kingdom,information technology and services
2009,united kingdom,automotive
1983,spain,real estate
2011,united kingdom,mental health care
2007,canada,entertainment
2010,france,graphic design
1997,united states,law practice
2013,united states,graphic design
2017,netherlands,electrical/electronic manufacturing
2007,italy,electrical/electronic manufacturing
2016,united states,real estate
2014,brazil,information technology and services
2014,united states,education management
2011,united states,civil engineering
2013,south africa,accounting
2009,netherlands,entertainment
2013,sweden,retail
2017,united states,management consulting
2014,united states,apparel & fashion
1998,united states,"leisure, travel & tourism"
2012,spain,internet
2017,belgium,information technology and services
1999,united states,staffing and recruiting
2009,south africa,mechanical or industrial engineering
1951,united states,primary/secondary education
2004,united states,hospital & health care
1980,united states,real estate
2014,united states,electrical/electronic manufacturing
2012,united states,events services
2016,brazil,civil engineering
2004,kuwait,real estate
2015,united states,entertainment
1997,canada,research
2015,united states,education management
2009,united states,online media
2010,netherlands,mental health care
2017,italy,marketing and advertising
2011,united states,pharmaceuticals
2003,united states,retail
2011,united states,management consulting
2012,united states,information technology and services
2013,belgium,executive office
1995,china,building materials
2011,brazil,mechanical or industrial engineering
2016,united states,utilities
2005,india,education management
1993,united states,mechanical or industrial engineering
2016,singapore,farming
2015,united states,accounting
2011,united states,events services
1997,india,higher education
2001,united states,museums and institutions
2005,turkey,furniture
2012,belgium,financial services
2013,france,marketing and advertising
2007,mexico,utilities
2014,united states,marketing and advertising
2014,united states,retail
2009,united kingdom,human resources
2015,argentina,apparel & fashion
1948,norway,law practice
2013,france,graphic design
2016,united states,financial services
2009,united states,religious institutions
2009,united states,international trade and development
1999,united states,professional training & coaching
2009,brazil,information technology and services
2008,netherlands,wine and spirits
2015,china,computer software
2018,united kingdom,music
2014,colombia,renewables & environment
2009,united states,information technology and services
2017,united states,financial services
2011,united states,public relations and communications
2013,united states,computer software
2009,united kingdom,aviation & aerospace
1990,canada,retail
1995,united states,"health, wellness and fitness"
2009,italy,farming
2015,mexico,marketing and advertising
2016,united states,electrical/electronic manufacturing
2016,spain,venture capital & private equity
2007,united states,entertainment
1985,united states,museums and institutions
2012,australia,writing and editing
2016,united states,computer software
1995,australia,automotive
2009,united states,management consulting
2015,united states,cosmetics
2009,united states,"health, wellness and fitness"
2012,costa rica,telecommunications
2005,argentina,real estate
2017,canada,marketing and advertising
2015,united states,motion pictures and film
2017,united states,internet
2010,indonesia,computer networking
2016,france,staffing and recruiting
2013,united states,photography
2017,united states,marketing and advertising
2015,united kingdom,real estate
2011,canada,oil & energy
2013,australia,hospital & health care
2009,united states,architecture & planning
2015,canada,law practice
2016,thailand,animation
2008,netherlands,professional training & coaching
2008,united states,information technology and services
2014,united kingdom,marketing and advertising
2016,united states,information technology and services
2013,united states,architecture & planning
2016,france,arts and crafts
2013,united states,banking
2002,united states,capital markets
1947,united states,design
2010,united states,consumer services
2011,australia,consumer services
2010,united states,individual & family services
2017,france,media production
2013,united states,restaurants
2013,new zealand,information technology and services
2010,south africa,information technology and services
1988,myanmar,import and export
2015,new zealand,design
1945,lebanon,law practice
2001,united states,real estate
2005,united states,information technology and services
2012,brazil,computer software
2015,south africa,e-learning
2004,united states,real estate
2007,canada,marketing and advertising
1998,malaysia,logistics and supply chain
1910,canada,printing
2006,argentina,professional training & coaching
2016,united states,primary/secondary education
1999,united states,building materials
2015,united states,law practice
2012,spain,media production
2003,canada,events services
1985,france,computer hardware
2016,united kingdom,staffing and recruiting
2006,united states,photography
2010,argentina,information technology and services
2005,united states,computer software
2014,jordan,information technology and services
2000,brazil,construction
2015,united states,architecture & planning
2016,united states,telecommunications
2009,united states,retail
2016,turkey,insurance
2013,canada,biotechnology
2012,united states,internet
2008,israel,marketing and advertising
2009,united kingdom,financial services
1993,guatemala,information technology and services
1995,united states,furniture
1954,morocco,food production
2008,united states,computer software
2001,brazil,government administration
2015,germany,publishing
2011,netherlands,staffing and recruiting
2011,portugal,telecommunications
2014,serbia,information technology and services
2014,france,civic & social organization
2009,united states,real estate
2017,united states,music
1987,united states,publishing
2012,united states,food & beverages
1993,south africa,research
2015,canada,information technology and services
2010,switzerland,online media
2011,united states,education management
2017,united kingdom,environmental services
2016,united states,internet
1995,united states,entertainment
2014,colombia,management consulting
2013,thailand,management consulting
2008,turkey,research
2016,canada,construction
2014,france,internet
2013,united states,medical practice
1968,thailand,real estate
2016,united states,internet
2016,australia,marketing and advertising
2011,netherlands,education management
2014,bulgaria,telecommunications
2006,united states,construction
2001,netherlands,information services
2010,united kingdom,education management
2017,pakistan,information technology and services
2013,brazil,retail
2017,united states,e-learning
2004,netherlands,industrial automation
2015,united states,accounting
2014,united states,computer software
2006,turkey,construction
2015,netherlands,sporting goods
2008,switzerland,internet
2015,norway,biotechnology
2012,indonesia,information technology and services
2013,germany,fine art
2002,france,hospitality
2014,united states,apparel & fashion
2004,united states,broadcast media
2008,mauritius,wholesale
1991,united states,hospital & health care
2014,china,consumer goods
2015,united states,marketing and advertising
2015,india,information technology and services
2001,united states,graphic design
2012,india,human resources
2011,united states,"health, wellness and fitness"
2016,australia,architecture & planning
2003,canada,real estate
2018,canada,construction
2017,united states,real estate
2009,france,sports
2014,united states,financial services
2018,united states,computer software
2009,united states,marketing and advertising
1999,canada,research
2005,united states,building materials
2010,netherlands,sports
2002,canada,food production
2017,brazil,marketing and advertising
2006,united kingdom,financial services
2017,united states,design
2000,united states,information technology and services
2007,italy,marketing and advertising
2012,colombia,professional training & coaching
2015,united states,music
2009,united kingdom,financial services
2004,thailand,consumer goods
2009,canada,media production
2009,brazil,financial services
1990,united states,consumer goods
2007,romania,online media
2010,united states,law practice
2012,france,computer software
2003,czechia,design
2012,spain,"leisure, travel & tourism"
2005,denmark,management consulting
1997,united kingdom,broadcast media
2011,venezuela,information technology and services
1987,united states,apparel & fashion
2018,canada,computer software
1994,united states,computer software
2010,united kingdom,real estate
2014,australia,design
2015,new zealand,hospitality
2015,brazil,real estate
2016,united states,real estate
2008,united states,mental health care
2012,united states,food & beverages
1979,italy,wine and spirits
2006,italy,publishing
1969,united states,hospital & health care
2005,united states,marketing and advertising
1989,united states,electrical/electronic manufacturing
2001,united states,oil & energy
2013,united states,real estate
2016,united states,marketing and advertising
2014,czechia,marketing and advertising
2012,united kingdom,music
2011,france,management consulting
1950,united states,non-profit organization management
2015,united states,"health, wellness and fitness"
2013,united states,marketing and advertising
2005,netherlands,management consulting
1995,united states,construction
2015,united states,think tanks
2017,united states,information technology and services
1999,israel,cosmetics
2009,mexico,information technology and services
2002,united states,telecommunications
2014,united states,insurance
2013,united kingdom,media production
2014,canada,food & beverages
2012,united states,international trade and development
2016,netherlands,computer software
2004,spain,real estate
2012,spain,legal services
2016,canada,construction
2018,united states,real estate
1965,canada,"health, wellness and fitness"
2014,united kingdom,construction
2004,portugal,industrial automation
2002,united states,law practice
2014,united states,information technology and services
2016,montenegro,telecommunications
2016,united states,accounting
2010,netherlands,arts and crafts
2010,united states,security and investigations
2013,south africa,mechanical or industrial engineering
2012,spain,program development
2011,india,market research
2017,united states,events services
1985,united states,real estate
2015,bulgaria,food & beverages
1957,italy,religious institutions
2005,spain,recreational facilities and services
1912,ireland,sports
1992,united states,medical devices
1999,brazil,furniture
2010,united kingdom,business supplies and equipment
2015,united kingdom,education management
2003,united kingdom,events services
2007,turkey,fine art
2003,united states,management consulting
2014,united arab emirates,restaurants
2005,united states,sports
1981,india,mechanical or industrial engineering
2013,egypt,international trade and development
2014,switzerland,legal services
2014,spain,internet
2013,israel,computer software
2012,united states,hospital & health care
1990,united states,information technology and services
2001,netherlands,accounting
2012,australia,real estate
2015,united states,marketing and advertising
2014,brazil,management consulting
2017,united states,photography
2014,colombia,marketing and advertising
2017,france,management consulting
2001,south africa,information technology and services
2016,canada,oil & energy
2017,united kingdom,food & beverages
2010,vietnam,food & beverages
2006,united kingdom,computer games
2017,canada,mining & metals
2013,united states,automotive
2017,netherlands,professional training & coaching
2011,peru,consumer goods
2012,canada,medical devices
2012,india,media production
2012,united kingdom,marketing and advertising
2014,turkey,legal services
2011,switzerland,philanthropy
2008,united states,information technology and services
2010,brazil,mining & metals
2014,united kingdom,information technology and services
2015,france,international trade and development
1997,kenya,management consulting
2013,india,information technology and services
2007,china,marketing and advertising
2008,spain,marketing and advertising
2008,slovenia,environmental services
2000,united states,professional training & coaching
1927,united states,hospitality
2011,slovenia,"health, wellness and fitness"
2006,singapore,internet
1998,canada,restaurants
1998,united states,photography
1991,germany,mechanical or industrial engineering
2013,united kingdom,motion pictures and film
2014,united kingdom,retail
1996,netherlands,security and investigations
1953,iran,food & beverages
2015,united states,computer software
2012,united kingdom,performing arts
2014,chile,logistics and supply chain
2014,spain,computer software
2011,spain,education management
1839,italy,higher education
2016,united states,investment banking
1985,spain,construction
2014,italy,management consulting
2001,united kingdom,consumer electronics
2005,united states,management consulting
1996,france,information technology and services
2008,united states,marketing and advertising
2014,united states,human resources
2012,united states,computer software
2014,united kingdom,internet
2010,united states,e-learning
1996,united states,internet
2007,united states,public relations and communications
2008,united states,non-profit organization management
1994,switzerland,staffing and recruiting
2017,united states,market research
2010,france,human resources
2018,united states,hospital & health care
1999,canada,internet
1975,finland,public relations and communications
2011,netherlands,business supplies and equipment
2013,australia,insurance
1998,united kingdom,staffing and recruiting
1997,united states,retail
2009,spain,wholesale
1977,belgium,construction
1995,mexico,oil & energy
2012,canada,events services
2015,united states,philanthropy
1981,united states,wholesale
1980,united states,events services
2014,spain,sports
2007,denmark,management consulting
1988,united states,banking
2017,denmark,food & beverages
1975,united states,plastics
2008,united states,package/freight delivery
2016,india,textiles
2015,united states,design
2007,united states,graphic design
2015,united states,human resources
2009,united kingdom,management consulting
2015,poland,capital markets
1988,united states,professional training & coaching
2013,italy,architecture & planning
2016,united states,renewables & environment
1990,venezuela,broadcast media
2016,united states,retail
2015,united states,fine art
2017,canada,real estate
2007,australia,internet
2015,united states,professional training & coaching
2006,canada,internet
2002,united states,design
2017,italy,marketing and advertising
2015,romania,events services
1959,united states,public relations and communications
2012,malta,graphic design
2011,india,information technology and services
1950,united states,automotive
2004,united states,financial services
2012,israel,international trade and development
2014,netherlands,sports
2013,spain,events services
2006,united states,information technology and services
2011,germany,management consulting
2013,united states,retail
2015,india,information technology and services
2016,australia,food & beverages
2005,united states,consumer services
2011,united kingdom,civil engineering
2012,united states,food & beverages
1985,united states,consumer services
2016,australia,insurance
2009,kenya,real estate
2007,united states,management consulting
2003,united states,management consulting
1996,united states,marketing and advertising
1994,canada,computer networking
2010,united states,education management
2003,new zealand,architecture & planning
2008,united kingdom,consumer services
2017,finland,information technology and services
2016,united states,"health, wellness and fitness"
2014,france,management consulting
2013,slovakia,human resources
2015,canada,marketing and advertising
2016,turkey,telecommunications
1992,united kingdom,"health, wellness and fitness"
2014,united states,events services
2002,colombia,medical devices
2010,china,plastics
1992,united states,media production
2013,italy,construction
1995,lithuania,furniture
2009,united states,media production
2010,indonesia,marketing and advertising
2006,united states,information technology and services
2002,norway,events services
2005,united states,real estate
2015,australia,"health, wellness and fitness"
2009,new zealand,construction
1946,united states,food & beverages
1994,australia,electrical/electronic manufacturing
2010,united states,computer software
2010,australia,staffing and recruiting
2003,uruguay,food & beverages
2015,united kingdom,financial services
2018,united states,construction
2016,canada,hospital & health care
2008,united states,hospital & health care
2008,netherlands,security and investigations
2007,united states,marketing and advertising
1982,united states,photography
2010,germany,management consulting
2004,kyrgyzstan,marketing and advertising
2016,united states,consumer electronics
2010,finland,construction
2009,united states,automotive
2013,india,computer software
2009,france,computer software
2010,united states,"health, wellness and fitness"
2014,united states,media production
2003,australia,marketing and advertising
2008,united states,management consulting
2013,united kingdom,design
1983,india,machinery
1993,mexico,industrial automation
2015,canada,marketing and advertising
2009,united states,events services
1912,united kingdom,retail
2006,ireland,events services
2015,united states,commercial real estate
2003,united states,machinery
2011,switzerland,security and investigations
2003,brazil,broadcast media
1997,italy,management consulting
2014,united states,individual & family services
2011,netherlands,architecture & planning
2015,united kingdom,marketing and advertising
2008,germany,management consulting
2016,united states,media production
1964,canada,individual & family services
2015,spain,information technology and services
2009,united states,automotive
2009,united states,mechanical or industrial engineering
2016,united kingdom,marketing and advertising
2007,denmark,education management
2008,canada,information technology and services
2008,united states,information technology and services
2007,united states,furniture
2008,india,computer software
2017,italy,food & beverages
2009,united states,construction
2012,united states,management consulting
2012,united kingdom,computer software
2010,united kingdom,renewables & environment
2014,netherlands,financial services
2017,united states,civil engineering
2018,france,"leisure, travel & tourism"
2015,nigeria,sports
2012,china,consumer electronics
1990,slovenia,marketing and advertising
1982,italy,construction
2008,united states,mechanical or industrial engineering
2007,spain,telecommunications
2009,france,information technology and services
2010,belgium,arts and crafts
2010,norway,marketing and advertising
2015,united states,apparel & fashion
2007,united states,non-profit organization management
2012,luxembourg,human resources
2017,bahrain,information technology and services
2011,united states,newspapers
2015,taiwan,international trade and development
2000,austria,internet
2014,united states,restaurants
2001,united states,graphic design
2000,united states,events services
2017,united states,consumer goods
2001,united states,information technology and services
2009,brazil,marketing and advertising
2010,belgium,graphic design
2011,australia,automotive
1996,netherlands,aviation & aerospace
2017,united kingdom,financial services
2017,netherlands,management consulting
2010,united states,law practice
2003,sweden,construction
1997,united kingdom,media production
2013,south africa,transportation/trucking/railroad
2012,india,internet
1979,canada,building materials
2014,united states,consumer goods
1993,netherlands,events services
2012,belgium,real estate
2006,india,environmental services
2017,united states,civic & social organization
2009,united states,information technology and services
1985,united states,construction
2012,united kingdom,computer software
1999,vietnam,accounting
2013,united states,retail
1817,united states,education management
1997,brazil,primary/secondary education
2008,united states,alternative medicine
2016,united states,civic & social organization
2005,netherlands,internet
2017,united states,financial services
2008,australia,transportation/trucking/railroad
2011,united states,"health, wellness and fitness"
2002,united states,insurance
2011,united states,public safety
2009,israel,design
2012,united kingdom,marketing and advertising
2005,united states,non-profit organization management
2003,united states,real estate
2014,australia,accounting
2004,united kingdom,non-profit organization management
2015,united states,marketing and advertising
1997,mexico,management consulting
2013,france,design
2000,austria,events services
1997,new zealand,banking
2014,belgium,airlines/aviation
2011,turkey,apparel & fashion
2015,united states,consumer services
2013,united states,"health, wellness and fitness"
2005,united states,professional training & coaching
2015,italy,internet
2017,czechia,photography
2000,argentina,human resources
2005,italy,information technology and services
2016,france,food & beverages
2007,united states,utilities
2006,united states,information technology and services
2009,united states,marketing and advertising
2011,united states,law practice
2015,united states,food production
2010,india,civic & social organization
2017,united states,"health, wellness and fitness"
2014,portugal,online media
2013,united states,internet
2001,netherlands,marketing and advertising
2015,canada,consumer services
1982,spain,motion pictures and film
2016,united states,arts and crafts
2016,colombia,civil engineering
2014,china,furniture
2005,lebanon,legal services
2014,canada,import and export
2016,united states,hospital & health care
2012,philippines,computer software
2004,netherlands,restaurants
2000,united states,music
2000,united states,computer software
1991,united states,research
2010,united states,information technology and services
1996,canada,computer software
1983,united states,management consulting
1934,united states,non-profit organization management
2015,united states,commercial real estate
2015,united kingdom,events services
1990,united states,professional training & coaching
2013,china,import and export
2016,india,internet
1999,netherlands,hospital & health care
2017,india,computer software
2008,united states,electrical/electronic manufacturing
2013,turkey,internet
2009,australia,renewables & environment
2018,united states,market research
2013,france,government administration
2006,spain,information technology and services
1994,canada,fine art
1987,united states,law practice
2010,puerto rico,fund-raising
1998,united states,real estate
