Year_founded,Country_Only,Industry
2003,united kingdom,transportation/trucking/railroad
2017,united states,marketing and advertising
2013,germany,mechanical or industrial engineering
1980,belgium,accounting
2018,france,apparel & fashion
2007,netherlands,accounting
2017,united states,non-profit organization management
2000,norway,printing
2007,united kingdom,wholesale
2017,canada,"leisure, travel & tourism"
2009,united states,apparel & fashion
2010,united states,internet
2018,united states,law practice
2017,sweden,music
2010,canada,design
2013,portugal,investment management
2012,bangladesh,design
2012,united states,executive office
2018,united states,financial services
2006,united states,marketing and advertising
2013,united states,law practice
2005,united states,education management
2015,norway,media production
2000,china,mechanical or industrial engineering
2017,norway,marketing and advertising
2012,brazil,"leisure, travel & tourism"
2013,spain,telecommunications
1999,united states,information technology and services
2013,philippines,information technology and services
2013,united states,computer software
2018,united states,marketing and advertising
1972,argentina,individual & family services
2016,spain,information technology and services
2015,sweden,higher education
2012,poland,education management
2017,united states,environmental services
2014,spain,graphic design
2005,united states,law practice
2016,france,construction
2013,hungary,management consulting
2011,united states,automotive
2010,israel,telecommunications
1989,united kingdom,automotive
1978,united states,insurance
2016,united states,consumer goods
1997,united states,hospitality
2013,united kingdom,logistics and supply chain
1969,united states,furniture
2011,brazil,retail
2010,united states,photography
2015,united states,information technology and services
2014,latvia,philanthropy
2014,united states,non-profit organization management
2016,bulgaria,marketing and advertising
2011,india,non-profit organization management
2011,united states,architecture & planning
2007,united states,security and investigations
2014,united states,marketing and advertising
2002,united states,public relations and communications
2016,united states,real estate
2015,united states,renewables & environment
2017,united states,law practice
2016,chile,information technology and services
2010,united states,management consulting
2015,turkey,internet
2009,united states,"health, wellness and fitness"
2012,mexico,design
2011,united states,wine and spirits
2016,belgium,consumer services
2007,india,e-learning
2017,united states,entertainment
2009,united states,management consulting
2005,france,consumer services
2005,mexico,food production
2008,italy,furniture
1995,united states,commercial real estate
1986,united kingdom,industrial automation
2017,kenya,education management
2013,switzerland,information services
2007,india,staffing and recruiting
2011,canada,telecommunications
2014,france,media production
2013,united states,human resources
1984,united states,legal services
2017,united states,accounting
2010,malaysia,design
2007,brazil,design
2017,united states,pharmaceuticals
2009,spain,import and export
1969,turkey,construction
2018,united states,music
2005,ukraine,financial services
2013,united states,mental health care
2008,united states,marketing and advertising
2017,finland,design
2013,united states,"health, wellness and fitness"
1994,united states,construction
1991,united states,consumer goods
2016,brazil,apparel & fashion
2014,singapore,marketing and advertising
2004,germany,human resources
2012,united states,oil & energy
2006,united states,apparel & fashion
2000,united states,apparel & fashion
1976,united states,"leisure, travel & tourism"
2017,austria,marketing and advertising
2016,united states,philanthropy
2012,united states,music
2016,united states,management consulting
2010,united states,internet
2009,united kingdom,"health, wellness and fitness"
2014,united kingdom,design
2010,canada,apparel & fashion
2014,united states,marketing and advertising
2004,united kingdom,construction
2011,united states,aviation & aerospace
2016,india,hospitality
2017,ghana,hospital & health care
1985,united kingdom,media production
2010,united states,education management
2007,spain,human resources
2016,united kingdom,staffing and recruiting
1987,denmark,farming
2011,italy,photography
2003,united kingdom,internet
1985,canada,program development
2015,united kingdom,information technology and services
1966,brazil,legal services
2008,united states,legal services
2014,ireland,sports
2010,united states,"leisure, travel & tourism"
2013,australia,marketing and advertising
1981,ireland,civil engineering
2012,united kingdom,sports
2016,united states,online media
2015,germany,media production
1989,cyprus,mechanical or industrial engineering
2008,united states,business supplies and equipment
2011,italy,internet
2011,australia,design
2013,australia,management consulting
2010,canada,online media
2018,united kingdom,law practice
2014,united kingdom,architecture & planning
2004,united states,financial services
2013,turkey,computer games
1982,united states,automotive
2017,united states,automotive
2007,south africa,food & beverages
2012,netherlands,environmental services
2017,united states,computer & network security
2009,united kingdom,apparel & fashion
2013,united states,accounting
2011,united states,civil engineering
2011,brazil,financial services
2012,canada,automotive
2016,serbia,legal services
2015,france,"health, wellness and fitness"
2014,united kingdom,marketing and advertising
1985,united states,medical practice
1950,sweden,sports
2012,united states,computer games
2016,argentina,management consulting
2017,greece,marketing and advertising
2003,malaysia,hospital & health care
2015,germany,consumer goods
2010,spain,architecture & planning
2013,netherlands,primary/secondary education
1997,united states,information technology and services
1990,ireland,retail
2006,brazil,machinery
2006,united states,maritime
2015,poland,public relations and communications
2011,united states,photography
1979,united states,photography
2017,netherlands,design
2013,netherlands antilles,hospital & health care
2016,united states,architecture & planning
2012,united states,marketing and advertising
2009,spain,motion pictures and film
2010,united kingdom,consumer goods
2005,spain,management consulting
2008,united states,"health, wellness and fitness"
2010,united states,packaging and containers
1992,united states,entertainment
2015,ireland,marketing and advertising
2017,martinique,consumer services
2015,united states,international trade and development
2013,united kingdom,program development
2010,united states,automotive
2017,spain,apparel & fashion
2008,united states,media production
2010,norway,consumer services
2016,united states,venture capital & private equity
2011,romania,internet
2012,germany,media production
2017,dominican republic,architecture & planning
2008,united states,marketing and advertising
2009,poland,retail
2018,united states,public relations and communications
1982,united states,retail
2008,tunisia,mechanical or industrial engineering
2013,australia,management consulting
1998,indonesia,business supplies and equipment
2009,united states,higher education
2015,united states,commercial real estate
2014,france,marketing and advertising
2010,united states,management consulting
2014,canada,law practice
2010,netherlands,design
2016,netherlands,information technology and services
2013,united states,"health, wellness and fitness"
2007,sweden,marketing and advertising
2014,china,consumer electronics
2009,croatia,computer software
2011,india,"leisure, travel & tourism"
1970,united states,consumer goods
2013,united states,financial services
2012,spain,executive office
1985,united states,paper & forest products
1993,spain,building materials
2016,netherlands,telecommunications
2010,united kingdom,food & beverages
2016,sweden,management consulting
2008,hong kong,maritime
2012,vietnam,furniture
2008,netherlands,information technology and services
1992,united states,environmental services
2005,united states,investment banking
1990,canada,management consulting
2010,united states,food & beverages
2000,united states,medical practice
2010,belgium,internet
2018,italy,real estate
2011,italy,computer software
1998,united states,construction
2004,united states,graphic design
2015,united states,marketing and advertising
2014,kyrgyzstan,consumer services
2017,italy,"health, wellness and fitness"
2010,australia,management consulting
2007,canada,transportation/trucking/railroad
2008,united kingdom,civic & social organization
2015,united states,museums and institutions
2014,united states,information technology and services
1888,united states,facilities services
2011,france,e-learning
2000,india,real estate
1956,italy,pharmaceuticals
2016,ireland,venture capital & private equity
2004,austria,construction
2009,united kingdom,computer hardware
2010,france,staffing and recruiting
1994,united states,apparel & fashion
2016,chile,photography
1989,france,publishing
2011,united states,"health, wellness and fitness"
2013,china,information technology and services
2012,argentina,graphic design
2014,portugal,marketing and advertising
2015,germany,marketing and advertising
2011,spain,architecture & planning
1958,united states,machinery
2016,united states,writing and editing
2017,united states,computer hardware
2017,united states,information technology and services
2008,united states,marketing and advertising
2008,israel,outsourcing/offshoring
2016,netherlands,wholesale
2016,austria,internet
2007,germany,"health, wellness and fitness"
2015,united states,apparel & fashion
2011,canada,apparel & fashion
2017,united states,broadcast media
2014,united states,non-profit organization management
2001,united states,computer networking
2016,united states,graphic design
2009,bulgaria,information technology and services
2011,spain,education management
2012,spain,environmental services
2010,argentina,internet
2006,united states,"health, wellness and fitness"
2009,latvia,information technology and services
2011,united states,oil & energy
2008,australia,real estate
2014,united states,computer software
2012,united kingdom,information technology and services
2009,united states,events services
2013,romania,civic & social organization
2004,united states,professional training & coaching
2012,netherlands,consumer electronics
2016,united states,professional training & coaching
1972,united states,automotive
2008,netherlands,retail
2018,united states,computer games
2014,malaysia,legal services
2007,united states,education management
2014,canada,"health, wellness and fitness"
2017,china,international trade and development
1982,united kingdom,non-profit organization management
1990,united states,internet
2014,canada,arts and crafts
2014,switzerland,medical devices
2015,austria,information technology and services
2016,norway,construction
2017,indonesia,marketing and advertising
1996,italy,human resources
2015,brazil,international trade and development
2013,united states,architecture & planning
2012,france,photography
2009,south africa,consumer services
2006,united kingdom,internet
2004,united kingdom,sporting goods
2014,united states,information technology and services
1995,brazil,information technology and services
2014,united states,marketing and advertising
2016,netherlands,marketing and advertising
2013,united kingdom,utilities
1993,netherlands,information technology and services
2013,united kingdom,food & beverages
1990,united states,construction
2012,india,computer software
1977,united kingdom,consumer goods
2017,netherlands,internet
2015,united states,law practice
2013,united kingdom,apparel & fashion
1992,united states,information technology and services
2012,netherlands,computer & network security
2011,united states,electrical/electronic manufacturing
1991,united states,medical devices
2001,united states,think tanks
2004,sweden,entertainment
2012,united states,information technology and services
2017,south africa,management consulting
2015,brazil,marketing and advertising
1936,united states,construction
2004,italy,information technology and services
2012,argentina,marketing and advertising
2013,united states,management consulting
2000,china,building materials
2017,greece,education management
2007,united kingdom,management consulting
2000,united states,photography
2017,thailand,real estate
2003,argentina,information technology and services
2017,italy,retail
2006,united states,music
2009,united states,food & beverages
2009,netherlands,internet
1992,costa rica,architecture & planning
2013,united states,entertainment
2006,united states,marketing and advertising
2016,united kingdom,biotechnology
1993,turkey,sporting goods
2016,germany,financial services
2013,india,marketing and advertising
2014,canada,legal services
2014,united kingdom,management consulting
2001,canada,management consulting
2017,argentina,motion pictures and film
2008,united states,venture capital & private equity
2015,pakistan,information technology and services
2017,australia,marketing and advertising
2010,israel,management consulting
2015,china,public relations and communications
2000,mexico,information technology and services
2012,united states,food & beverages
2017,united kingdom,hospitality
1989,italy,information technology and services
2004,canada,marketing and advertising
2012,india,e-learning
2012,united states,logistics and supply chain
1994,united states,construction
2012,united states,law practice
2000,united states,environmental services
2016,mexico,public relations and communications
2011,united kingdom,graphic design
2010,netherlands,management consulting
2012,finland,apparel & fashion
2016,indonesia,consumer goods
2005,italy,publishing
2018,british virgin islands,internet
2016,italy,management consulting
2008,united states,photography
2012,united states,luxury goods & jewelry
2011,hungary,motion pictures and film
2016,france,marketing and advertising
2018,germany,professional training & coaching
2013,belgium,information technology and services
2016,ireland,staffing and recruiting
1974,united states,mechanical or industrial engineering
2013,united states,restaurants
2013,spain,individual & family services
1994,poland,computer networking
2016,nigeria,telecommunications
2016,united states,management consulting
2011,canada,financial services
2016,pakistan,civic & social organization
1995,new zealand,hospital & health care
2013,united states,hospital & health care
2009,mexico,computer software
2009,turkey,construction
2009,united states,management consulting
2010,united states,medical practice
2014,india,"health, wellness and fitness"
2015,sweden,internet
2013,united states,non-profit organization management
1987,united states,information technology and services
2015,spain,events services
2010,united states,accounting
2016,united states,events services
2009,australia,music
2000,united states,marketing and advertising
1999,united states,business supplies and equipment
2016,united states,"health, wellness and fitness"
2001,germany,marketing and advertising
2009,united states,"health, wellness and fitness"
2018,united states,internet
2016,united states,construction
2005,united states,construction
2005,united states,writing and editing
2016,united states,e-learning
2016,india,food & beverages
2015,united states,financial services
2006,united states,internet
2005,turkey,alternative dispute resolution
2003,portugal,marketing and advertising
2012,mexico,marketing and advertising
1989,united states,mental health care
2016,brazil,financial services
1978,canada,industrial automation
2017,brazil,financial services
2009,germany,management consulting
2012,united states,internet
2004,denmark,mechanical or industrial engineering
2003,united states,entertainment
2011,united states,medical practice
2014,united states,internet
2013,netherlands,construction
2016,united states,computer networking
1986,bosnia and herzegovina,architecture & planning
2009,united states,restaurants
2014,russia,computer games
1998,united states,marketing and advertising
2012,united states,non-profit organization management
2010,sweden,packaging and containers
2017,brazil,"leisure, travel & tourism"
1977,canada,machinery
1943,united states,utilities
2016,spain,human resources
2009,united states,hospitality
2011,australia,renewables & environment
2007,united states,construction
2013,united states,internet
2016,united states,furniture
2014,mexico,marketing and advertising
2007,united states,internet
2015,india,sports
2013,united states,mechanical or industrial engineering
2013,mexico,marketing and advertising
1989,canada,marketing and advertising
2004,romania,marketing and advertising
2016,india,farming
2010,united states,hospital & health care
2015,united arab emirates,real estate
2014,united states,medical practice
2016,united kingdom,financial services
2004,united states,computer hardware
2013,macedonia,non-profit organization management
2016,australia,philanthropy
1988,turkey,paper & forest products
1983,netherlands,real estate
2010,united states,civil engineering
2017,india,food production
2002,united kingdom,internet
2016,south africa,marketing and advertising
2006,russia,internet
2009,estonia,design
2010,united states,environmental services
2013,united kingdom,non-profit organization management
2016,united states,international trade and development
2000,spain,printing
2012,martinique,management consulting
2017,united states,non-profit organization management
2016,united states,real estate
2006,canada,management consulting
2017,united states,real estate
2006,united kingdom,information technology and services
2013,norway,sporting goods
2012,united states,restaurants
1991,united kingdom,food & beverages
2006,argentina,marketing and advertising
2014,united states,consumer services
2012,united kingdom,electrical/electronic manufacturing
2006,united states,defense & space
2017,turkey,primary/secondary education
2011,united states,marketing and advertising
2015,spain,information technology and services
2018,spain,fine art
2015,italy,information technology and services
2017,united states,outsourcing/offshoring
2007,united states,wholesale
1998,canada,retail
2011,united states,medical devices
1962,united states,accounting
2013,austria,education management
2010,vietnam,entertainment
2012,united states,"leisure, travel & tourism"
2010,canada,"health, wellness and fitness"
2013,united states,information technology and services
2015,indonesia,wireless
2013,united states,internet
2012,luxembourg,facilities services
2012,brazil,industrial automation
2011,united kingdom,management consulting
2014,netherlands,renewables & environment
2014,united states,marketing and advertising
2003,united states,wholesale
2014,netherlands,oil & energy
2013,canada,internet
2005,united states,packaging and containers
2004,france,marketing and advertising
2010,united kingdom,management consulting
1983,sweden,law practice
2014,puerto rico,information technology and services
2016,united states,maritime
2012,ireland,legal services
2017,united states,program development
2016,united kingdom,venture capital & private equity
2016,canada,building materials
2000,united states,medical practice
1995,united states,information technology and services
2005,united kingdom,import and export
2017,united states,marketing and advertising
2013,united states,hospital & health care
2011,denmark,architecture & planning
2012,united states,marketing and advertising
2016,denmark,public relations and communications
2012,united states,consumer goods
2003,united states,food & beverages
2012,united states,human resources
2008,united states,"health, wellness and fitness"
2007,china,tobacco
1990,united states,package/freight delivery
1985,belgium,farming
2012,canada,oil & energy
2016,estonia,marketing and advertising
2014,united states,hospital & health care
2000,united kingdom,construction
2014,united states,real estate
2006,canada,real estate
2006,united states,real estate
2016,united states,medical devices
2008,united states,"leisure, travel & tourism"
2016,united states,pharmaceuticals
2000,canada,management consulting
1946,united states,non-profit organization management
1982,spain,maritime
2017,united states,retail
2016,nigeria,information technology and services
1961,united states,law practice
2010,united states,facilities services
2006,united states,financial services
2014,netherlands,internet
2012,spain,marketing and advertising
2004,turkey,renewables & environment
2001,argentina,internet
2017,canada,photography
2012,new zealand,automotive
2014,united states,marketing and advertising
2015,united kingdom,consumer goods
2010,ireland,staffing and recruiting
2011,netherlands,transportation/trucking/railroad
2008,australia,program development
2010,united states,management consulting
2017,united states,marketing and advertising
2014,brazil,entertainment
2014,united states,education management
2001,canada,oil & energy
2009,colombia,marketing and advertising
2008,united states,online media
2016,canada,information services
2015,united states,consumer electronics
2017,united states,public relations and communications
2017,germany,international trade and development
2017,argentina,program development
2014,united kingdom,information technology and services
2000,united states,architecture & planning
2005,spain,renewables & environment
2017,united states,retail
2017,united states,design
2015,hungary,"health, wellness and fitness"
1999,united states,graphic design
2015,united states,facilities services
2011,spain,electrical/electronic manufacturing
1981,united states,insurance
2000,switzerland,capital markets
2013,netherlands,construction
2000,united states,writing and editing
2013,india,computer software
2013,united states,computer software
2013,united states,venture capital & private equity
2012,sweden,hospitality
2012,united states,staffing and recruiting
2011,united states,marketing and advertising
2016,india,computer software
2009,united states,computer software
2002,italy,automotive
1968,germany,real estate
2014,italy,mechanical or industrial engineering
2016,united states,real estate
2003,india,hospitality
2016,united states,retail
2014,united states,construction
2002,united states,computer & network security
2016,united states,apparel & fashion
2015,united states,real estate
1990,italy,"health, wellness and fitness"
2009,france,events services
2012,united kingdom,non-profit organization management
1984,united states,computer software
2017,united states,"health, wellness and fitness"
1995,sweden,machinery
1998,united states,internet
2010,united states,computer software
1992,turkey,logistics and supply chain
2014,belgium,entertainment
2017,belgium,computer networking
2012,ukraine,internet
2013,united states,computer software
1989,united states,retail
2006,denmark,construction
1982,united kingdom,facilities services
2014,india,telecommunications
2016,united states,computer software
2010,united states,real estate
2013,pakistan,marketing and advertising
2007,united states,hospitality
2017,united states,writing and editing
2013,united states,consumer electronics
1996,china,"glass, ceramics & concrete"
2017,united states,consumer goods
2013,united states,marketing and advertising
2012,mexico,management consulting
2016,belgium,internet
2007,brazil,publishing
2009,united states,computer software
2017,united states,information technology and services
2013,india,information technology and services
1969,united states,sporting goods
2017,italy,information technology and services
1886,canada,religious institutions
2005,france,events services
2000,spain,information technology and services
2013,portugal,graphic design
2006,united states,marketing and advertising
2005,united states,construction
2011,united states,internet
2015,switzerland,electrical/electronic manufacturing
2011,united states,management consulting
2014,luxembourg,research
2006,united kingdom,environmental services
2004,chile,management consulting
2015,australia,public relations and communications
2012,united kingdom,design
2017,united states,sports
2010,saudi arabia,restaurants
2012,australia,professional training & coaching
2014,italy,internet
2017,united states,real estate
2011,india,oil & energy
2015,united states,"health, wellness and fitness"
1995,united states,music
2017,brazil,professional training & coaching
2012,united kingdom,mechanical or industrial engineering
2015,united states,information technology and services
1999,united kingdom,information technology and services
2010,netherlands,marketing and advertising
2013,united states,food & beverages
2010,indonesia,design
2014,netherlands,education management
2013,greece,insurance
2017,ireland,staffing and recruiting
2017,united states,accounting
1990,united states,staffing and recruiting
2014,malaysia,medical devices
2002,france,semiconductors
2012,denmark,consumer services
2000,united states,logistics and supply chain
2016,united states,commercial real estate
2013,india,consumer services
2007,netherlands,facilities services
2011,india,information technology and services
2014,colombia,information technology and services
1962,italy,apparel & fashion
2008,australia,information technology and services
1999,united states,accounting
2018,canada,public relations and communications
2012,united states,arts and crafts
2018,united kingdom,real estate
2012,india,defense & space
2013,united states,non-profit organization management
2013,france,real estate
2006,united kingdom,accounting
2008,united states,retail
2013,philippines,media production
2003,france,food & beverages
1986,united states,financial services
2008,united states,real estate
2014,germany,accounting
2013,guatemala,online media
2016,spain,media production
2014,united kingdom,financial services
2006,united states,renewables & environment
2011,india,internet
2015,germany,"glass, ceramics & concrete"
2006,united states,financial services
2017,united kingdom,maritime
2009,canada,management consulting
2014,united states,design
2010,united states,marketing and advertising
2014,pakistan,computer software
2015,uganda,computer networking
2000,germany,computer software
1987,canada,construction
2004,turkey,marketing and advertising
2008,united states,design
2003,new zealand,design
1959,spain,architecture & planning
2004,united states,staffing and recruiting
2013,south africa,design
2015,united states,non-profit organization management
1958,italy,textiles
2017,united states,venture capital & private equity
2016,australia,retail
1975,united states,food & beverages
2007,united states,media production
2009,taiwan,program development
1999,brazil,design
2011,canada,marketing and advertising
2017,united states,marketing and advertising
2011,united kingdom,law practice
2016,hong kong,education management
2014,united states,writing and editing
2013,indonesia,internet
2015,united states,computer software
2011,united kingdom,management consulting
2008,italy,legal services
2017,brazil,computer games
2011,united kingdom,accounting
2018,sweden,financial services
1986,spain,textiles
1980,united states,hospitality
2010,egypt,internet
2011,brazil,insurance
1994,italy,machinery
1980,chile,publishing
1850,france,events services
2018,united states,real estate
2013,united states,events services
1993,united states,entertainment
2013,united kingdom,marketing and advertising
2016,russia,information technology and services
2015,qatar,management consulting
1989,france,textiles
2015,united states,professional training & coaching
2013,united states,music
2010,united states,information technology and services
2013,spain,events services
2012,qatar,media production
2017,united states,marketing and advertising
2012,united kingdom,marketing and advertising
2006,south africa,financial services
2009,new zealand,marketing and advertising
2011,canada,computer software
2017,united kingdom,computer software
2014,spain,law practice
1984,united states,computer software
2011,united states,information technology and services
2007,united states,online media
2017,australia,automotive
2008,united kingdom,sports
2013,netherlands,internet
2013,united states,apparel & fashion
2000,united kingdom,online media
1991,united states,textiles
2015,south africa,law practice
1910,spain,import and export
2013,united states,professional training & coaching
2008,united states,military
2016,portugal,airlines/aviation
2016,chile,insurance
2014,poland,consumer services
2017,poland,translation and localization
2009,mexico,wholesale
2018,italy,internet
1989,united kingdom,construction
2017,germany,computer software
2006,united states,capital markets
1977,united states,construction
1993,germany,sports
2002,spain,import and export
2015,united kingdom,oil & energy
2014,united states,real estate
2010,united states,veterinary
1984,italy,architecture & planning
1948,sweden,chemicals
2015,united states,"health, wellness and fitness"
2011,united states,computer & network security
2016,china,marketing and advertising
2014,hungary,publishing
2007,united states,"health, wellness and fitness"
1987,chile,international trade and development
2012,united states,consumer electronics
2015,australia,information technology and services
2015,australia,information technology and services
2016,brazil,environmental services
2015,united states,construction
2010,australia,financial services
2013,pakistan,financial services
2010,canada,marketing and advertising
2015,new zealand,management consulting
1990,czechia,information technology and services
2002,united states,consumer goods
2007,spain,internet
2016,united kingdom,music
2016,ukraine,security and investigations
2016,mexico,"health, wellness and fitness"
2016,denmark,"leisure, travel & tourism"
2015,south africa,consumer services
2014,singapore,management consulting
2010,united states,information services
2012,mexico,computer games
1991,united states,marketing and advertising
2004,united arab emirates,machinery
1973,united states,construction
1938,australia,legal services
2009,united kingdom,restaurants
2008,united states,information technology and services
2008,canada,management consulting
2017,argentina,management consulting
2008,united states,internet
2007,united states,professional training & coaching
1997,mexico,environmental services
2012,united states,real estate
2009,sweden,animation
2016,singapore,marketing and advertising
2015,united states,marketing and advertising
2015,belgium,automotive
2016,canada,media production
1979,united states,retail
2003,netherlands,civil engineering
1983,hong kong,apparel & fashion
2017,singapore,e-learning
2011,brazil,publishing
1874,united states,religious institutions
2018,united kingdom,printing
2016,france,retail
2012,united states,information services
1981,italy,plastics
1971,india,wholesale
2009,united states,human resources
1939,united states,mechanical or industrial engineering
2007,australia,management consulting
2015,united states,design
2007,pakistan,marketing and advertising
2010,netherlands,professional training & coaching
1997,romania,construction
2015,france,computer games
2011,thailand,computer software
2008,hong kong,industrial automation
2016,united states,venture capital & private equity
2014,united states,retail
2015,norway,internet
2016,united states,management consulting
2013,united states,staffing and recruiting
2010,united kingdom,medical practice
2009,united states,non-profit organization management
2014,united kingdom,consumer electronics
1964,united states,marketing and advertising
2010,france,insurance
2013,united kingdom,animation
2013,united states,internet
2015,united states,consumer services
2005,united states,construction
1986,united states,real estate
2016,united kingdom,construction
2008,poland,computer software
1962,united states,consumer services
2013,romania,computer software
2010,netherlands,architecture & planning
2016,india,management consulting
2013,belgium,fund-raising
2009,united states,environmental services
2017,united states,law practice
2011,belgium,human resources
2005,united kingdom,telecommunications
2014,japan,information technology and services
2015,brazil,internet
2015,united states,sports
2013,albania,information technology and services
1996,canada,financial services
2010,canada,financial services
2012,france,computer software
2014,netherlands,retail
2011,india,real estate
2015,spain,apparel & fashion
2013,united states,law practice
2004,united states,design
2013,sweden,design
2013,canada,photography
2009,united states,photography
2016,united kingdom,publishing
2009,new zealand,marketing and advertising
2016,united states,mechanical or industrial engineering
1997,united states,graphic design
2014,france,electrical/electronic manufacturing
2008,switzerland,mechanical or industrial engineering
2016,united kingdom,media production
2005,india,computer software
2000,united states,primary/secondary education
2011,switzerland,information technology and services
2013,united states,insurance
2012,netherlands,architecture & planning
2004,united states,marketing and advertising
2011,united states,security and investigations
2007,united kingdom,information technology and services
2018,canada,information technology and services
2004,united states,legal services
2012,united states,internet
2007,france,commercial real estate
2012,united states,retail
2005,netherlands,professional training & coaching
2010,belgium,"leisure, travel & tourism"
2010,netherlands,entertainment
1994,denmark,computer & network security
2014,united states,construction
2017,united states,marketing and advertising
2015,netherlands,automotive
1983,united states,law practice
2001,canada,information technology and services
2015,united states,"leisure, travel & tourism"
2012,canada,insurance
2011,united states,public relations and communications
2005,canada,building materials
1992,united states,individual & family services
1993,canada,design
2009,united states,information technology and services
2008,canada,electrical/electronic manufacturing
2006,united states,construction
2016,brazil,information technology and services
2013,mexico,renewables & environment
1995,united kingdom,financial services
2007,united states,law practice
2016,united states,philanthropy
2015,india,education management
2011,sweden,consumer goods
1999,united kingdom,media production
2016,india,online media
2008,brazil,machinery
2017,india,information technology and services
2013,brazil,"health, wellness and fitness"
2015,united states,professional training & coaching
2015,united states,information technology and services
2016,netherlands,professional training & coaching
1982,united states,retail
2009,united states,entertainment
2017,india,information technology and services
2017,canada,education management
2012,united kingdom,food & beverages
2011,brazil,machinery
2017,united states,insurance
2012,morocco,investment banking
2013,united states,luxury goods & jewelry
2011,united states,law practice
2009,united states,mining & metals
1997,italy,management consulting
2017,united states,"health, wellness and fitness"
2015,new zealand,consumer services
2014,united kingdom,fine art
2012,denmark,computer software
1993,united states,graphic design
2004,canada,construction
2016,new zealand,staffing and recruiting
1995,slovenia,internet
2016,germany,industrial automation
1981,united states,graphic design
2012,spain,marketing and advertising
2014,south korea,market research
2004,united kingdom,import and export
2012,australia,marketing and advertising
2013,united states,information technology and services
1945,netherlands,food production
1977,united states,business supplies and equipment
2015,germany,telecommunications
1957,united states,construction
2016,united kingdom,computer software
2016,canada,mechanical or industrial engineering
2003,united states,renewables & environment
2010,united states,sporting goods
2013,belgium,restaurants
1987,united states,printing
2000,netherlands,management consulting
2016,united states,e-learning
2015,united states,food & beverages
2017,united kingdom,staffing and recruiting
2016,united states,printing
1983,china,hospital & health care
2017,canada,financial services
2017,australia,public safety
2011,united states,marketing and advertising
2012,united states,consumer goods
2017,united states,computer software
2013,united states,marketing and advertising
2008,united states,information technology and services
2011,united states,food & beverages
2007,australia,design
2013,spain,"health, wellness and fitness"
2015,united states,staffing and recruiting
1990,poland,luxury goods & jewelry
2010,united states,individual & family services
2008,spain,translation and localization
2001,canada,research
2008,united states,graphic design
2015,canada,human resources
2014,netherlands,civil engineering
2015,tunisia,venture capital & private equity
2012,united states,management consulting
2009,south africa,arts and crafts
2001,turkey,chemicals
2010,bahrain,oil & energy
2008,united states,construction
2006,united kingdom,hospital & health care
2015,france,government administration
1999,united states,marketing and advertising
2009,germany,management consulting
2014,spain,veterinary
2010,united kingdom,internet
2015,france,publishing
2016,united states,information technology and services
2015,united states,computer software
2016,chile,civil engineering
2011,france,marketing and advertising
1995,united states,wine and spirits
2015,united states,international trade and development
2016,tanzania,internet
2018,united kingdom,marketing and advertising
2017,chile,public safety
2014,belgium,design
1972,united states,religious institutions
2015,netherlands,real estate
2008,argentina,publishing
2016,united states,facilities services
2015,united kingdom,events services
2014,france,information technology and services
1958,india,textiles
2014,spain,retail
1921,united states,medical practice
2009,united states,public relations and communications
2007,united states,construction
1958,united states,security and investigations
2007,spain,music
2017,puerto rico,non-profit organization management
2007,united states,computer hardware
2017,brunei,venture capital & private equity
2009,france,information technology and services
2008,brazil,accounting
2009,brazil,investment management
2015,dominican republic,food & beverages
2009,denmark,graphic design
2010,united kingdom,professional training & coaching
2017,united states,management consulting
2005,brazil,hospital & health care
2014,united kingdom,real estate
2014,israel,internet
2012,united kingdom,apparel & fashion
2014,colombia,human resources
2008,chile,management consulting
2008,united kingdom,internet
2013,united states,information technology and services
2008,united states,luxury goods & jewelry
2011,france,mechanical or industrial engineering
1952,canada,hospital & health care
2003,united kingdom,graphic design
2009,united states,research
1968,finland,hospitality
2012,argentina,management consulting
2015,united kingdom,professional training & coaching
2008,united kingdom,information technology and services
1996,united states,financial services
2013,united states,e-learning
2015,norway,telecommunications
2016,united states,aviation & aerospace
1974,united states,computer software
2005,united states,non-profit organization management
2007,singapore,education management
2013,hungary,information technology and services
2000,united states,luxury goods & jewelry
2000,united states,non-profit organization management
2010,france,transportation/trucking/railroad
2017,spain,civil engineering
2017,new zealand,insurance
2017,united kingdom,staffing and recruiting
2008,united states,management consulting
2002,saudi arabia,automotive
2004,india,luxury goods & jewelry
2013,united kingdom,management consulting
2016,argentina,hospitality
2014,netherlands,computer software
2017,france,renewables & environment
2018,united states,"leisure, travel & tourism"
1975,italy,automotive
2015,united kingdom,facilities services
2010,united states,restaurants
2016,united states,defense & space
2014,united states,hospitality
2001,canada,events services
2001,united states,media production
2015,united states,consumer goods
2017,united kingdom,events services
2016,brazil,management consulting
1912,united states,education management
2011,united states,motion pictures and film
1991,united states,"health, wellness and fitness"
2002,ecuador,entertainment
2011,united states,retail
2004,united states,real estate
2011,united states,professional training & coaching
2008,united states,media production
2013,ecuador,publishing
2001,united kingdom,civil engineering
2007,united states,design
2016,united kingdom,information technology and services
2005,poland,insurance
2016,netherlands,sports
1991,portugal,farming
2008,united states,renewables & environment
2016,united states,professional training & coaching
2005,united states,import and export
2015,germany,building materials
1999,united states,retail
1980,spain,legal services
2003,united states,information technology and services
2006,ireland,financial services
2013,united states,retail
1979,united states,automotive
2009,india,information technology and services
