Year_founded,Country_Only,Industry
2017,malaysia,staffing and recruiting
2015,united kingdom,professional training & coaching
2005,united states,hospitality
1924,united states,real estate
2016,argentina,e-learning
2015,argentina,marketing and advertising
2017,brazil,accounting
1994,canada,construction
2008,new zealand,information technology and services
2013,united kingdom,staffing and recruiting
2013,spain,hospital & health care
2014,india,"health, wellness and fitness"
2008,united states,consumer services
2004,united states,information technology and services
2006,italy,renewables & environment
2013,mexico,construction
2017,united states,"health, wellness and fitness"
1983,united states,accounting
1979,united kingdom,luxury goods & jewelry
2007,france,events services
2013,canada,automotive
2014,new zealand,machinery
1975,united states,international affairs
2012,saint lucia,marketing and advertising
2012,netherlands,staffing and recruiting
2006,netherlands,graphic design
2005,united states,broadcast media
2001,australia,management consulting
2013,united states,online media
2012,norway,marketing and advertising
2005,united states,medical devices
2012,united kingdom,non-profit organization management
1999,united states,professional training & coaching
2016,colombia,telecommunications
2010,united states,management consulting
2013,bangladesh,graphic design
1993,united states,environmental services
2015,united states,computer software
2016,netherlands,sports
2017,india,information technology and services
2016,estonia,information technology and services
2007,spain,professional training & coaching
1995,canada,information technology and services
2009,united kingdom,information technology and services
2015,india,computer games
2007,france,management consulting
2017,india,online media
2007,united arab emirates,accounting
2016,united states,mechanical or industrial engineering
1970,china,pharmaceuticals
1960,denmark,food production
2015,united states,machinery
1986,united states,building materials
2016,gibraltar,financial services
2011,israel,management consulting
2011,spain,financial services
1984,united states,music
2013,united states,financial services
2018,united kingdom,staffing and recruiting
2015,united states,architecture & planning
1995,united states,retail
2005,spain,telecommunications
2002,united kingdom,financial services
1987,spain,mechanical or industrial engineering
1999,portugal,telecommunications
2016,tunisia,marketing and advertising
1988,poland,real estate
2003,kenya,printing
2009,belgium,veterinary
1991,united states,individual & family services
2000,united states,defense & space
2012,india,"health, wellness and fitness"
1999,united states,internet
2016,united states,events services
2013,united states,marketing and advertising
1994,ukraine,printing
2017,canada,hospitality
2016,india,information technology and services
2002,germany,media production
1949,united states,non-profit organization management
2014,united kingdom,computer software
2015,united states,information technology and services
2008,netherlands,management consulting
2011,canada,real estate
2008,chile,internet
2014,australia,think tanks
2017,united states,law practice
2015,united states,internet
2016,united states,sporting goods
2015,united states,sports
2014,venezuela,judiciary
2017,united states,real estate
2016,united kingdom,professional training & coaching
2012,australia,information services
1998,peru,printing
2013,france,motion pictures and film
2016,united kingdom,entertainment
2015,united kingdom,furniture
2010,united kingdom,retail
2012,czechia,information technology and services
2011,united states,accounting
2011,germany,management consulting
2016,denmark,internet
1992,united states,computer hardware
2017,united kingdom,management consulting
2001,greece,information technology and services
2015,united states,computer software
2009,united kingdom,maritime
2016,france,photography
1985,switzerland,events services
2016,united states,computer software
2008,united states,computer software
2000,united states,management consulting
1998,canada,apparel & fashion
2000,colombia,internet
2009,netherlands,facilities services
1998,united states,wholesale
2013,portugal,renewables & environment
2014,spain,events services
2016,united states,marketing and advertising
2013,china,internet
2008,united states,marketing and advertising
2012,united states,market research
1990,china,machinery
2010,india,pharmaceuticals
2004,united states,medical practice
2007,brazil,marketing and advertising
2010,united states,aviation & aerospace
2013,united kingdom,textiles
1997,united states,human resources
2013,brazil,internet
2000,united states,apparel & fashion
2007,united states,public safety
2016,united states,retail
2014,united states,construction
2004,united states,translation and localization
2015,france,telecommunications
2000,united states,entertainment
1994,canada,philanthropy
1919,germany,oil & energy
2011,united kingdom,information technology and services
1890,luxembourg,hospitality
2013,japan,entertainment
2012,united states,fund-raising
2002,denmark,computer hardware
2010,morocco,architecture & planning
2017,jordan,design
1995,india,architecture & planning
2011,united states,marketing and advertising
2014,india,import and export
2010,india,real estate
1948,united states,arts and crafts
2016,united states,professional training & coaching
2015,united kingdom,real estate
2014,united states,consumer services
2004,united states,financial services
2012,united states,automotive
2016,ireland,computer & network security
2017,brazil,real estate
2004,united states,information technology and services
2017,egypt,civil engineering
2016,united states,sports
1952,united kingdom,mechanical or industrial engineering
2005,australia,environmental services
2016,netherlands,retail
2008,united states,construction
2015,india,online media
2008,united kingdom,marketing and advertising
2008,united kingdom,legal services
2010,japan,outsourcing/offshoring
2016,united states,education management
2014,united states,graphic design
1964,united states,machinery
2011,canada,accounting
2005,united states,information technology and services
2009,south africa,mechanical or industrial engineering
2002,united kingdom,design
2003,spain,information technology and services
2017,israel,venture capital & private equity
2016,united kingdom,marketing and advertising
2017,france,management consulting
1998,united states,management consulting
1994,united states,research
2011,india,information technology and services
2014,canada,management consulting
2014,united states,"health, wellness and fitness"
2009,brazil,information technology and services
2014,united states,retail
2015,united states,marketing and advertising
2012,denmark,non-profit organization management
2014,united states,staffing and recruiting
2015,canada,hospitality
1960,italy,mechanical or industrial engineering
2011,switzerland,information technology and services
2016,turkey,industrial automation
2017,united states,marketing and advertising
2010,belgium,music
1998,taiwan,computer software
2013,germany,e-learning
2014,sweden,market research
1993,poland,marketing and advertising
2014,colombia,design
2011,united kingdom,entertainment
2010,indonesia,information technology and services
2013,czechia,entertainment
1994,belarus,aviation & aerospace
2016,india,events services
2000,united states,computer networking
2011,united states,entertainment
2003,united kingdom,financial services
1959,greece,luxury goods & jewelry
2013,romania,wholesale
2013,united states,transportation/trucking/railroad
2016,united states,luxury goods & jewelry
1989,united states,financial services
1993,india,machinery
2009,united states,construction
2018,netherlands,information technology and services
2011,italy,market research
2005,netherlands,construction
2016,united kingdom,computer software
2003,united states,real estate
2014,united states,facilities services
2014,united states,professional training & coaching
2015,netherlands,information technology and services
2015,united states,real estate
2013,united kingdom,marketing and advertising
2012,united kingdom,management consulting
2007,nigeria,logistics and supply chain
1993,united kingdom,graphic design
2013,united states,marketing and advertising
2005,united states,retail
2014,united kingdom,"leisure, travel & tourism"
2009,benin,food & beverages
2015,netherlands,consumer electronics
1997,switzerland,import and export
2002,italy,transportation/trucking/railroad
2016,indonesia,computer software
2004,romania,commercial real estate
1987,united states,hospital & health care
1945,united states,law enforcement
2007,united states,telecommunications
2006,united states,accounting
2007,united states,construction
2014,united states,professional training & coaching
1995,united states,education management
2004,india,"leisure, travel & tourism"
2017,united states,internet
2011,indonesia,management consulting
2002,united states,information technology and services
2014,austria,writing and editing
2005,united states,information technology and services
2016,united states,design
2017,canada,legal services
1973,belgium,mechanical or industrial engineering
2009,united kingdom,"health, wellness and fitness"
2008,thailand,design
2005,france,human resources
2007,united states,"leisure, travel & tourism"
2014,united states,education management
2007,germany,"leisure, travel & tourism"
2010,finland,industrial automation
2015,netherlands,oil & energy
1989,united states,construction
2017,france,restaurants
2006,united states,printing
1999,united kingdom,architecture & planning
2016,netherlands,management consulting
2017,france,information technology and services
2010,brazil,hospital & health care
2012,united kingdom,music
1992,argentina,computer hardware
2014,united arab emirates,hospitality
1998,united states,internet
2016,new zealand,internet
2012,united kingdom,venture capital & private equity
2016,india,computer & network security
2010,italy,information technology and services
2012,united kingdom,construction
2017,iran,apparel & fashion
2016,united states,management consulting
1981,india,consumer services
2010,india,mechanical or industrial engineering
1999,united states,medical practice
1985,united states,"leisure, travel & tourism"
1968,ireland,non-profit organization management
2015,brazil,judiciary
2014,colombia,management consulting
2017,brazil,law practice
2008,united states,information technology and services
2012,hong kong,international trade and development
2011,united states,marketing and advertising
2011,netherlands,recreational facilities and services
2016,italy,marketing and advertising
2006,algeria,food production
2008,czechia,automotive
2003,united states,information technology and services
2007,romania,management consulting
2010,netherlands,financial services
2016,united states,retail
2015,united states,hospital & health care
2016,united states,alternative medicine
1997,australia,program development
2001,italy,construction
2010,canada,medical devices
2001,france,machinery
2005,united states,outsourcing/offshoring
2015,finland,construction
1982,united states,"health, wellness and fitness"
1838,united kingdom,automotive
2005,united arab emirates,media production
2009,australia,law practice
1971,italy,mining & metals
2016,india,information technology and services
2010,united states,computer software
2018,united kingdom,apparel & fashion
2012,united states,hospital & health care
2010,mexico,mental health care
2016,india,information technology and services
2012,united states,real estate
2015,australia,"health, wellness and fitness"
2003,united states,financial services
2014,united states,law practice
2008,canada,food production
1999,canada,information technology and services
1978,united states,religious institutions
2017,canada,sports
2016,united states,education management
2017,united kingdom,computer software
2009,kuwait,investment management
2015,united states,non-profit organization management
1999,belgium,computer software
2013,spain,marketing and advertising
2010,united states,marketing and advertising
2013,united states,law enforcement
1992,united states,machinery
1997,united states,financial services
2011,india,staffing and recruiting
2016,united states,marketing and advertising
2013,united states,marketing and advertising
2001,united kingdom,printing
2015,aruba,executive office
2014,india,electrical/electronic manufacturing
2013,united states,construction
2004,turkey,automotive
1981,italy,mechanical or industrial engineering
1967,united states,non-profit organization management
1996,united kingdom,transportation/trucking/railroad
2010,united states,writing and editing
1974,canada,civic & social organization
1997,united states,building materials
2012,kuwait,food & beverages
2001,united states,facilities services
2014,italy,higher education
2009,denmark,consumer electronics
2014,united kingdom,marketing and advertising
2007,spain,design
2013,united states,farming
2001,netherlands,computer & network security
2015,united states,marketing and advertising
1988,united states,insurance
1978,spain,environmental services
1999,australia,construction
2000,united states,e-learning
2015,india,information technology and services
2005,canada,building materials
2007,united states,construction
2012,australia,professional training & coaching
2005,netherlands,public safety
1999,united states,photography
2005,united kingdom,writing and editing
2014,spain,information technology and services
2011,united states,management consulting
2015,china,"health, wellness and fitness"
2016,united kingdom,facilities services
2012,india,environmental services
2011,spain,information technology and services
2003,argentina,printing
1990,spain,consumer electronics
2013,spain,marketing and advertising
2001,united states,"health, wellness and fitness"
2016,czechia,information technology and services
2013,india,insurance
2009,switzerland,real estate
2016,nepal,hospitality
2011,south africa,management consulting
2005,singapore,marketing and advertising
2011,united states,investment management
2016,germany,higher education
1998,united states,education management
2012,spain,motion pictures and film
1986,united states,market research
1852,united kingdom,civil engineering
2013,brazil,construction
2015,united kingdom,public relations and communications
2009,portugal,management consulting
2015,united states,management consulting
2003,portugal,construction
2017,netherlands,design
1993,united states,oil & energy
2017,united states,"health, wellness and fitness"
2016,united kingdom,internet
2002,united states,real estate
2009,canada,"health, wellness and fitness"
2015,united states,construction
2012,malaysia,consumer electronics
2012,united states,"health, wellness and fitness"
2014,united states,financial services
2011,united states,import and export
2014,guatemala,accounting
2016,united states,real estate
2009,united states,"health, wellness and fitness"
2017,spain,internet
2015,germany,motion pictures and film
2016,united states,computer software
2014,netherlands,education management
2008,united states,real estate
1998,united states,commercial real estate
2017,united states,design
2002,united states,outsourcing/offshoring
1979,germany,furniture
2012,france,broadcast media
2016,poland,legal services
2006,netherlands,dairy
2014,spain,marketing and advertising
2016,turkey,industrial automation
2015,canada,nanotechnology
1949,united states,law practice
2009,united states,investment management
2004,united arab emirates,construction
2002,united states,higher education
2012,united states,events services
2008,singapore,import and export
2014,india,information technology and services
2011,united states,law practice
1945,belgium,construction
2002,united states,consumer services
2011,united kingdom,apparel & fashion
2014,india,computer software
2009,brazil,insurance
1999,australia,consumer services
2014,france,nanotechnology
1996,india,information technology and services
2014,pakistan,luxury goods & jewelry
1997,united states,media production
2007,united states,publishing
2001,united states,mining & metals
2010,united states,oil & energy
2013,brazil,information technology and services
2012,australia,mining & metals
2010,united states,computer software
2016,netherlands,insurance
1994,belgium,automotive
1996,united kingdom,photography
1999,denmark,marketing and advertising
2010,belgium,automotive
2009,united states,consumer goods
2011,brazil,human resources
2015,united states,food & beverages
2008,india,hospitality
2008,united states,construction
1984,australia,construction
2014,slovakia,financial services
1924,italy,construction
2007,cambodia,automotive
2017,brazil,real estate
2015,united kingdom,human resources
2012,germany,management consulting
2011,new zealand,photography
2006,united states,hospitality
1972,united states,"health, wellness and fitness"
2003,united states,biotechnology
1983,united states,design
2010,united states,internet
2014,united states,program development
2001,united states,financial services
2011,japan,newspapers
2017,united states,real estate
2010,united states,media production
2005,united states,automotive
2011,switzerland,medical devices
1961,united states,fund-raising
2012,india,internet
2000,united kingdom,museums and institutions
1981,france,electrical/electronic manufacturing
2012,brazil,judiciary
2016,united states,computer software
2009,united kingdom,broadcast media
2013,united states,marketing and advertising
2009,italy,construction
2014,netherlands,sporting goods
2015,russia,information technology and services
2000,france,consumer services
2012,canada,construction
2017,switzerland,non-profit organization management
1979,belgium,wholesale
2004,netherlands,management consulting
2014,canada,individual & family services
2016,brazil,oil & energy
1987,netherlands,information technology and services
2014,united states,music
2009,belgium,accounting
2012,argentina,cosmetics
2015,united states,"leisure, travel & tourism"
2016,united states,civic & social organization
2011,australia,"leisure, travel & tourism"
2015,belgium,management consulting
2014,denmark,retail
1967,iran,mechanical or industrial engineering
2000,australia,financial services
2009,united states,plastics
2016,china,entertainment
1997,united states,telecommunications
2010,finland,information technology and services
2012,ireland,food & beverages
1974,united kingdom,publishing
1994,pakistan,information technology and services
2007,india,computer software
2015,united states,computer software
2016,netherlands,financial services
2017,united states,mechanical or industrial engineering
2011,bangladesh,outsourcing/offshoring
2005,kenya,automotive
2014,uganda,hospital & health care
1998,united states,law practice
2012,brazil,security and investigations
2016,united kingdom,automotive
2010,india,e-learning
2016,united states,venture capital & private equity
2010,united kingdom,civic & social organization
2015,finland,international trade and development
2007,spain,photography
2009,united kingdom,computer software
2014,united states,consumer services
2012,united states,information technology and services
1875,spain,individual & family services
2007,mexico,apparel & fashion
2005,united states,luxury goods & jewelry
2017,united kingdom,warehousing
2007,netherlands,fishery
2013,united states,internet
1927,norway,shipbuilding
2016,united states,marketing and advertising
1989,canada,biotechnology
1984,united states,food & beverages
2001,united states,insurance
1997,bulgaria,design
2015,france,food & beverages
2016,france,primary/secondary education
2013,united kingdom,real estate
1904,united states,human resources
2006,united kingdom,renewables & environment
2007,brazil,oil & energy
1908,germany,music
2000,sweden,transportation/trucking/railroad
2002,united kingdom,hospitality
1996,canada,environmental services
2011,united states,management consulting
2015,united states,philanthropy
2008,united kingdom,information services
2014,united states,real estate
2005,sweden,information technology and services
2009,canada,philanthropy
2012,india,media production
1986,united kingdom,"health, wellness and fitness"
2014,portugal,computer software
1972,china,electrical/electronic manufacturing
2017,united states,marketing and advertising
2013,brazil,civic & social organization
2013,indonesia,media production
2017,belgium,food production
2014,united states,hospital & health care
2015,nigeria,aviation & aerospace
1989,france,accounting
1988,united states,marketing and advertising
2017,netherlands,oil & energy
2010,brazil,information technology and services
2000,italy,architecture & planning
2007,united states,accounting
2014,united kingdom,marketing and advertising
2011,united states,consumer electronics
2012,vietnam,information technology and services
2006,sweden,internet
2016,czechia,pharmaceuticals
2011,india,hospital & health care
2010,slovakia,information technology and services
2016,saudi arabia,events services
2015,egypt,industrial automation
2012,canada,financial services
2016,united kingdom,telecommunications
2015,canada,design
1962,united states,wholesale
2011,united kingdom,management consulting
1990,united states,cosmetics
2015,hungary,information technology and services
2003,spain,computer software
1997,canada,construction
2017,united kingdom,events services
2000,united states,logistics and supply chain
2007,united states,sports
2010,united states,"health, wellness and fitness"
1996,united kingdom,public relations and communications
2014,france,media production
2013,united states,information technology and services
2013,united states,performing arts
1993,united states,information technology and services
2012,turkey,non-profit organization management
2013,united states,professional training & coaching
2012,united states,financial services
2016,united states,retail
2012,united states,insurance
2018,united states,medical devices
2016,canada,oil & energy
2012,brazil,information technology and services
1996,united kingdom,media production
2012,united states,marketing and advertising
2016,united states,real estate
2012,united states,non-profit organization management
1995,united states,retail
2009,united states,"health, wellness and fitness"
2016,india,information technology and services
2012,united states,design
2016,romania,computer software
2012,india,construction
1886,united states,events services
2007,nigeria,education management
1981,brazil,professional training & coaching
2011,brazil,real estate
2015,india,computer software
2014,spain,primary/secondary education
1975,denmark,paper & forest products
2016,united states,retail
2005,italy,international trade and development
2017,norway,financial services
2016,netherlands,marketing and advertising
1994,united states,legal services
2016,united states,marketing and advertising
2015,united kingdom,food & beverages
2009,turkey,law practice
2007,france,computer games
2014,india,information technology and services
2009,france,information technology and services
1999,colombia,food & beverages
2012,india,sports
2014,united states,"health, wellness and fitness"
2011,norway,computer & network security
1945,united states,mental health care
2014,united states,real estate
2017,united states,retail
1967,portugal,import and export
1992,united states,construction
2010,spain,photography
2008,united kingdom,management consulting
1986,united states,wholesale
2017,finland,management consulting
2015,united states,biotechnology
2017,spain,management consulting
2007,netherlands,marketing and advertising
2011,united kingdom,higher education
2014,france,higher education
2013,south africa,apparel & fashion
1948,spain,sports
2015,united kingdom,banking
1995,united states,consumer services
1965,honduras,construction
2005,south africa,construction
2009,united kingdom,civil engineering
2015,sweden,apparel & fashion
2003,united states,electrical/electronic manufacturing
2014,united states,pharmaceuticals
2011,united states,transportation/trucking/railroad
1994,united kingdom,electrical/electronic manufacturing
2009,italy,management consulting
2008,brazil,information technology and services
1994,united states,retail
2008,united kingdom,professional training & coaching
1976,turkey,maritime
2009,france,entertainment
1987,india,consumer electronics
2013,united states,legal services
2014,united states,sports
2006,united states,renewables & environment
2016,spain,media production
2012,france,information technology and services
2015,united states,events services
2007,netherlands,construction
2017,norway,management consulting
2002,argentina,farming
1984,united states,recreational facilities and services
1999,united states,aviation & aerospace
2015,ireland,marketing and advertising
2002,canada,accounting
2014,russia,medical devices
1971,united states,machinery
2007,italy,sports
1908,new zealand,veterinary
2005,germany,marketing and advertising
2016,costa rica,motion pictures and film
2014,malaysia,consumer services
2012,united states,human resources
2012,united states,industrial automation
1911,australia,education management
2004,united states,non-profit organization management
2012,united states,entertainment
2012,taiwan,design
2015,india,"health, wellness and fitness"
2011,canada,construction
2017,united states,marketing and advertising
2010,united states,management consulting
2012,united kingdom,business supplies and equipment
2011,spain,information technology and services
2015,united kingdom,management consulting
1989,united kingdom,building materials
1959,united states,research
2011,united states,legal services
2013,spain,entertainment
2009,united kingdom,broadcast media
2011,united states,wine and spirits
2015,united states,staffing and recruiting
2016,united kingdom,facilities services
2013,united states,design
1910,united states,hospitality
2016,united states,events services
1978,canada,insurance
1860,france,wine and spirits
2005,canada,marketing and advertising
2014,united states,real estate
2013,belgium,broadcast media
2012,ireland,information technology and services
2006,united arab emirates,education management
2014,united states,real estate
2014,italy,music
2015,france,consumer services
1985,united states,construction
2011,united states,medical devices
2013,australia,financial services
1991,brazil,education management
2016,pakistan,information technology and services
1986,united states,architecture & planning
2001,south africa,media production
2016,ireland,information technology and services
2010,georgia,wine and spirits
2014,spain,architecture & planning
2005,australia,hospitality
2008,brazil,accounting
2002,united kingdom,legal services
2015,united states,"health, wellness and fitness"
2009,united states,medical practice
2010,united states,civil engineering
1926,lithuania,farming
2009,united states,staffing and recruiting
2001,australia,real estate
2009,india,building materials
2011,germany,food & beverages
2011,brazil,"leisure, travel & tourism"
2011,spain,architecture & planning
2017,new zealand,financial services
1983,united states,veterinary
2005,united states,marketing and advertising
2002,united states,computer software
2015,argentina,translation and localization
2009,united states,information technology and services
2002,france,media production
2012,india,import and export
2014,india,fund-raising
2009,united kingdom,market research
2010,poland,sports
2004,united kingdom,staffing and recruiting
2015,united states,design
2010,united states,information technology and services
1996,united states,"health, wellness and fitness"
2014,united states,staffing and recruiting
2018,united kingdom,"leisure, travel & tourism"
1972,united states,construction
2010,spain,environmental services
2013,south africa,staffing and recruiting
1978,italy,machinery
2015,united states,real estate
2015,united states,research
2001,brazil,management consulting
2017,new zealand,information technology and services
2016,united states,real estate
2011,united states,transportation/trucking/railroad
2011,united states,apparel & fashion
1991,spain,marketing and advertising
2009,united kingdom,retail
1993,united states,computer software
2011,sweden,real estate
2012,uganda,international affairs
2015,argentina,computer hardware
2016,united states,construction
2001,united states,information technology and services
1965,norway,maritime
2001,united states,retail
2012,united states,consumer services
2010,united arab emirates,events services
2012,united states,furniture
2013,romania,information technology and services
2009,united states,automotive
1976,united states,construction
1950,united states,insurance
2014,united states,aviation & aerospace
2005,saudi arabia,information technology and services
2017,united states,management consulting
2012,united states,construction
2009,united states,financial services
2015,serbia,cosmetics
2005,united states,computer hardware
2007,united states,consumer services
1984,italy,consumer goods
2013,aruba,mental health care
2010,spain,public relations and communications
2013,germany,architecture & planning
2009,united states,information technology and services
1984,united states,electrical/electronic manufacturing
2017,kenya,information technology and services
2018,united kingdom,management consulting
2004,united states,insurance
2011,china,information technology and services
2015,peru,apparel & fashion
2011,denmark,information technology and services
2014,united states,non-profit organization management
2012,spain,marketing and advertising
1997,united kingdom,information technology and services
2012,united states,financial services
2017,united states,venture capital & private equity
2017,united kingdom,sports
2014,united states,entertainment
1989,united states,accounting
2014,india,staffing and recruiting
2010,united states,construction
1994,belgium,broadcast media
1998,italy,information technology and services
1993,united states,higher education
2009,italy,retail
1992,pakistan,photography
2009,canada,oil & energy
2001,united states,information technology and services
2006,australia,real estate
2014,egypt,mechanical or industrial engineering
2008,united states,hospital & health care
2015,switzerland,design
2002,united states,investment management
2014,italy,professional training & coaching
2002,egypt,farming
2003,netherlands,computer hardware
2011,united states,food & beverages
2006,united states,design
2015,canada,construction
2016,united states,real estate
2015,united states,information technology and services
1998,egypt,venture capital & private equity
2010,chile,animation
2005,united kingdom,financial services
2012,hong kong,plastics
2018,greece,internet
2006,united states,music
2015,united states,marketing and advertising
1985,united states,defense & space
1999,united states,computer hardware
2002,united states,marketing and advertising
2017,united kingdom,marketing and advertising
2011,india,information technology and services
2004,united kingdom,financial services
2012,united states,information technology and services
2014,united states,wholesale
2009,spain,"leisure, travel & tourism"
1970,united states,non-profit organization management
2016,finland,"leisure, travel & tourism"
1978,united states,marketing and advertising
1990,united kingdom,computer software
2000,germany,information technology and services
2006,united states,marketing and advertising
2010,india,graphic design
2013,united kingdom,construction
2016,india,marketing and advertising
1957,spain,law practice
2016,france,online media
2011,united states,fine art
2000,netherlands,information technology and services
2017,brazil,marketing and advertising
2016,france,fine art
2014,united kingdom,government relations
2016,singapore,information technology and services
2014,turkey,internet
2010,united states,architecture & planning
2007,brazil,marketing and advertising
2005,french polynesia,"leisure, travel & tourism"
1950,norway,food production
2015,italy,automotive
2016,netherlands,staffing and recruiting
1986,canada,industrial automation
2012,united kingdom,computer software
2005,poland,machinery
1982,sweden,internet
1993,curaçao,mechanical or industrial engineering
2015,united states,design
2017,united states,sports
2009,italy,consumer electronics
2009,united states,legal services
2011,italy,music
2012,belgium,environmental services
1994,france,computer hardware
1997,malaysia,construction
1998,china,machinery
2016,united states,professional training & coaching
1998,united states,accounting
2000,united states,mechanical or industrial engineering
2010,norway,medical devices
2015,united states,real estate
2005,united kingdom,sports
2010,kenya,real estate
2008,united states,law practice
2014,colombia,internet
2003,united states,entertainment
1994,united states,security and investigations
1990,united states,apparel & fashion
1991,united states,apparel & fashion
2015,italy,food production
2015,new zealand,computer software
2007,netherlands,hospitality
2016,australia,events services
2009,spain,architecture & planning
2011,united states,education management
2004,germany,motion pictures and film
1990,united states,environmental services
2017,jamaica,financial services
2005,united states,computer software
1991,belgium,financial services
2013,ecuador,information technology and services
2008,india,legal services
2014,argentina,information technology and services
1985,spain,textiles
2009,united states,computer software
2014,united states,hospital & health care
2012,united states,wine and spirits
1986,canada,apparel & fashion
2013,united states,internet
1978,united states,mechanical or industrial engineering
1998,germany,computer software
2007,united states,real estate
1986,united states,computer software
1995,united states,architecture & planning
2008,spain,architecture & planning
2016,united states,internet
2010,spain,information technology and services
2011,jordan,media production
2000,brazil,plastics
1987,united states,philanthropy
2010,belgium,information technology and services
1981,united states,real estate
1970,united kingdom,electrical/electronic manufacturing
2015,united states,mining & metals
2009,australia,information technology and services
2013,india,computer software
2007,united kingdom,management consulting
2012,united states,design
2014,united states,consumer goods
2012,bangladesh,photography
2015,brazil,telecommunications
2012,belgium,computer software
2010,nepal,computer software
2012,united states,fund-raising
2002,united states,luxury goods & jewelry
1994,spain,mechanical or industrial engineering
2001,switzerland,computer software
2016,united states,real estate
1966,united states,construction
2016,united states,legal services
2009,united states,staffing and recruiting
2011,united states,marketing and advertising
2017,canada,"health, wellness and fitness"
2015,sweden,marketing and advertising
1987,united states,investment management
2010,norway,"health, wellness and fitness"
2015,ireland,publishing
1995,united states,telecommunications
2011,australia,information technology and services
2013,spain,management consulting
1886,switzerland,media production
2012,netherlands,information technology and services
2015,united states,marketing and advertising
2018,united states,financial services
2014,united states,restaurants
2011,sweden,information technology and services
1991,costa rica,mechanical or industrial engineering
1991,croatia,civil engineering
1907,sweden,religious institutions
2013,switzerland,automotive
2005,japan,e-learning
2009,united kingdom,information technology and services
2001,united states,printing
2010,united states,hospitality
2010,united states,retail
2014,united states,environmental services
1988,brazil,farming
2010,united states,design
1981,turkey,wholesale
2017,united states,media production
2005,united states,"health, wellness and fitness"
2005,united states,"health, wellness and fitness"
2011,united states,design
2010,colombia,telecommunications
2011,united states,financial services
2011,united kingdom,computer software
2014,turkey,automotive
2017,united states,"health, wellness and fitness"
2001,united states,hospitality
1919,united states,wholesale
2009,united states,internet
2004,united states,accounting
2010,united states,information technology and services
2005,austria,chemicals
1987,spain,design
2009,united states,wine and spirits
1835,united states,government administration
2010,united states,information technology and services
2010,united states,"health, wellness and fitness"
2015,chile,medical devices
2009,cyprus,professional training & coaching
2010,united states,information technology and services
2006,united states,sports
2011,mexico,computer software
2002,sweden,events services
2009,united states,information technology and services
2007,united states,internet
2002,belgium,information technology and services
2004,canada,professional training & coaching
1999,australia,information technology and services
2001,united states,retail
2004,united states,financial services
2007,united kingdom,information technology and services
2014,ecuador,information technology and services
2003,netherlands,staffing and recruiting
1953,united states,marketing and advertising
2015,united states,construction
2010,spain,events services
2011,panama,investment management
2004,united states,design
2012,france,sporting goods
2009,united states,law practice
2015,united states,venture capital & private equity
1976,united states,wholesale
2002,canada,management consulting
1935,netherlands,consumer goods
2016,colombia,management consulting
1998,turkey,automotive
2012,india,computer software
2005,netherlands,writing and editing
2015,united states,non-profit organization management
2013,united states,automotive
2015,italy,financial services
1994,switzerland,mechanical or industrial engineering
2016,united kingdom,oil & energy
2010,australia,construction
1976,united kingdom,security and investigations
2011,united states,import and export
2013,united states,automotive
2010,united states,professional training & coaching
2003,canada,management consulting
2012,canada,real estate
1977,mexico,chemicals
1994,united states,information technology and services
2016,united states,law practice
2015,united states,marketing and advertising
2015,switzerland,research
2015,united states,"health, wellness and fitness"
2012,france,individual & family services
2015,united states,writing and editing
2016,chile,law practice
2017,australia,non-profit organization management
2003,united states,automotive
2012,argentina,"health, wellness and fitness"
2017,united kingdom,photography
2016,spain,computer software
2007,bangladesh,apparel & fashion
1992,cyprus,events services
2014,united states,computer software
2012,australia,"health, wellness and fitness"
2012,united states,non-profit organization management
2008,germany,computer software
2010,spain,internet
2009,new zealand,internet
1980,belgium,construction
2009,united states,marketing and advertising
1996,netherlands,human resources
2012,united states,philanthropy
2012,united states,"health, wellness and fitness"
2015,canada,real estate
2007,brazil,medical devices
1985,switzerland,mechanical or industrial engineering
2017,united states,marketing and advertising
1990,spain,hospitality
2004,united states,construction
2004,sweden,consumer goods
2015,netherlands,motion pictures and film
2017,norway,management consulting
2003,united states,information technology and services
2012,france,management consulting
1991,brazil,accounting
2005,united states,graphic design
2009,australia,information technology and services
2009,italy,environmental services
2006,canada,computer networking
2001,poland,hospitality
2011,united states,financial services
2010,united states,information technology and services
1985,canada,utilities
1992,united states,staffing and recruiting
1991,luxembourg,staffing and recruiting
2015,united states,marketing and advertising
2005,united states,financial services
2010,united states,construction
2009,india,human resources
2004,sweden,internet
1998,united kingdom,information technology and services
2015,zimbabwe,civil engineering
1976,united kingdom,professional training & coaching
2017,united states,financial services
2016,united kingdom,design
2009,united states,information technology and services
2000,france,logistics and supply chain
2010,united states,medical practice
2008,turkey,higher education
2015,united kingdom,information technology and services
2018,united states,non-profit organization management
2002,united states,design
2005,united states,civil engineering
2013,france,marketing and advertising
1988,united kingdom,graphic design
2009,chile,events services
2010,united states,consumer electronics
2017,new zealand,media production
1986,united states,facilities services
1971,united states,accounting
2014,poland,marketing and advertising
1982,united states,sporting goods
2016,united states,food production
2005,australia,real estate
2014,united arab emirates,information technology and services
1992,brazil,computer software
2004,chile,legal services
2017,united states,"health, wellness and fitness"
2007,italy,education management
1971,united states,retail
1998,united kingdom,building materials
2014,cambodia,hospitality
2003,france,information technology and services
