Year_founded,Country_Only,Industry
2015,austria,cosmetics
2012,netherlands,information services
2010,india,mechanical or industrial engineering
2008,united states,insurance
1975,argentina,furniture
2014,south africa,staffing and recruiting
2000,south korea,biotechnology
1994,philippines,cosmetics
2013,india,computer software
1956,united states,insurance
2006,united states,computer software
2012,mexico,management consulting
2005,france,international trade and development
1996,united kingdom,civil engineering
2001,denmark,information technology and services
2008,united states,electrical/electronic manufacturing
1983,united states,construction
1996,united kingdom,wholesale
2016,united states,think tanks
1976,united states,wholesale
2011,sweden,hospitality
1839,switzerland,publishing
2015,ukraine,wireless
2013,turkey,insurance
2001,netherlands,staffing and recruiting
2009,united states,music
2013,united states,management consulting
2008,netherlands,mental health care
2001,united states,import and export
2010,united states,marketing and advertising
2013,netherlands,human resources
1992,bolivia,environmental services
2017,united states,marketing and advertising
1991,south africa,real estate
2001,united states,consumer services
1998,united states,information technology and services
2009,united states,individual & family services
1974,germany,industrial automation
1997,united states,investment banking
1964,united states,automotive
2012,united states,veterinary
1995,united states,consumer services
2014,canada,financial services
2011,united states,computer software
2000,united states,biotechnology
1994,united states,motion pictures and film
2007,spain,telecommunications
2015,united kingdom,insurance
2007,united kingdom,professional training & coaching
2012,argentina,media production
2007,spain,computer hardware
2017,united kingdom,financial services
2008,germany,internet
2016,south africa,computer software
2012,portugal,veterinary
2013,netherlands,professional training & coaching
1965,italy,furniture
2010,united states,retail
1995,united states,"leisure, travel & tourism"
2013,united kingdom,computer software
2018,united states,marketing and advertising
2003,canada,business supplies and equipment
2001,united states,oil & energy
2013,united kingdom,food & beverages
2010,united states,law practice
1977,germany,public safety
2006,united states,construction
2007,bangladesh,internet
2012,france,management consulting
2010,india,education management
2011,united states,management consulting
2000,canada,performing arts
2017,canada,pharmaceuticals
2008,turkey,information technology and services
2009,netherlands,writing and editing
2017,netherlands,management consulting
2015,serbia,printing
1989,united states,non-profit organization management
2007,united states,construction
2010,india,information technology and services
2017,united states,computer software
2013,india,information technology and services
2014,china,computer games
2011,united kingdom,legal services
2004,united states,marketing and advertising
1934,united states,banking
1996,united states,non-profit organization management
2016,germany,venture capital & private equity
2014,united states,media production
1976,united states,retail
2010,netherlands,staffing and recruiting
2014,nigeria,individual & family services
2004,united states,non-profit organization management
1995,united states,construction
2002,australia,financial services
2002,south africa,information technology and services
2011,united kingdom,construction
2015,india,marketing and advertising
1988,united states,information technology and services
2015,sweden,management consulting
2015,united states,food & beverages
1977,spain,hospital & health care
2015,united states,computer & network security
1984,canada,machinery
2000,united arab emirates,"leisure, travel & tourism"
2015,france,telecommunications
2014,united states,information technology and services
2014,switzerland,hospitality
2007,united states,marketing and advertising
1986,pakistan,food & beverages
2017,united states,individual & family services
2011,spain,architecture & planning
2010,united states,investment management
1982,united states,construction
2015,united kingdom,information technology and services
1926,chile,human resources
2008,belgium,printing
2006,canada,financial services
2002,united kingdom,environmental services
1980,united states,consumer services
2014,peru,professional training & coaching
2013,united states,management consulting
1997,united kingdom,electrical/electronic manufacturing
2005,united states,information technology and services
2009,italy,"health, wellness and fitness"
2015,united states,music
2013,united states,real estate
2012,united states,marketing and advertising
2017,italy,logistics and supply chain
2012,united states,information technology and services
2015,united states,accounting
1981,united states,law enforcement
2012,egypt,human resources
2002,united states,design
2015,australia,human resources
2017,new zealand,marketing and advertising
2006,united states,information technology and services
1985,kuwait,oil & energy
2005,united kingdom,hospital & health care
1982,canada,law practice
2012,united states,human resources
2009,united states,marketing and advertising
2006,morocco,staffing and recruiting
2010,united states,fund-raising
2016,united states,medical practice
2000,croatia,food production
1889,united states,religious institutions
2005,united states,accounting
2016,united states,religious institutions
1990,greece,packaging and containers
1963,belgium,insurance
2008,united states,fund-raising
2015,peru,human resources
2008,united states,computer software
2009,vietnam,architecture & planning
1997,liechtenstein,insurance
2011,france,internet
2011,united states,philanthropy
1988,united states,hospital & health care
1987,ireland,public relations and communications
2009,united kingdom,non-profit organization management
2009,united states,marketing and advertising
1987,canada,automotive
2008,united states,computer games
1999,united states,oil & energy
2001,united states,staffing and recruiting
2003,australia,information technology and services
1999,united states,consumer services
2016,united states,higher education
1997,italy,information technology and services
2003,united states,public relations and communications
2012,united kingdom,education management
2015,spain,printing
1979,italy,mechanical or industrial engineering
2012,mexico,construction
1993,colombia,construction
2000,china,paper & forest products
2013,united kingdom,management consulting
2004,united states,computer software
2010,israel,information technology and services
2013,india,information technology and services
1989,united states,electrical/electronic manufacturing
2015,switzerland,oil & energy
1987,united kingdom,construction
1997,australia,photography
2003,hong kong,apparel & fashion
2009,united states,food & beverages
2011,germany,higher education
1978,canada,medical devices
2015,united states,construction
2000,turkey,building materials
2017,france,hospital & health care
1928,germany,real estate
2018,united states,financial services
1983,united states,transportation/trucking/railroad
2014,brazil,design
2015,united kingdom,retail
2011,philippines,philanthropy
2017,united states,internet
1948,united kingdom,professional training & coaching
1994,united arab emirates,maritime
2002,united kingdom,construction
2012,philippines,computer software
2012,united states,writing and editing
1994,united states,computer networking
2010,argentina,civil engineering
2008,united states,biotechnology
1990,united states,printing
2010,united states,non-profit organization management
2004,united states,information technology and services
2011,france,education management
2010,united states,cosmetics
2015,israel,accounting
2014,mexico,e-learning
1946,united states,retail
2012,united states,marketing and advertising
1957,united states,medical devices
1976,united states,architecture & planning
2005,united states,sporting goods
1932,united states,plastics
2013,india,"health, wellness and fitness"
2010,philippines,information technology and services
2013,united kingdom,construction
2007,montenegro,financial services
2003,ireland,marketing and advertising
2008,zambia,capital markets
2011,united states,staffing and recruiting
1992,poland,hospital & health care
1974,united states,automotive
1998,united states,information services
2010,australia,management consulting
2018,united kingdom,real estate
2010,netherlands,internet
2016,united states,consumer goods
2011,india,electrical/electronic manufacturing
2015,honduras,renewables & environment
2007,germany,law practice
2009,united states,"leisure, travel & tourism"
1991,brazil,medical devices
2001,italy,mechanical or industrial engineering
1917,netherlands,sports
1963,united kingdom,civil engineering
2013,united states,textiles
1994,united kingdom,non-profit organization management
2017,united kingdom,professional training & coaching
2016,france,real estate
2012,netherlands,civil engineering
2015,united states,real estate
2013,united states,marketing and advertising
2017,pakistan,transportation/trucking/railroad
2000,united states,marketing and advertising
1918,france,apparel & fashion
2004,united states,information technology and services
1990,italy,fine art
1997,united kingdom,internet
1996,united kingdom,construction
2014,kenya,hospital & health care
1973,united states,civil engineering
1990,sweden,accounting
2003,turkey,furniture
2017,netherlands,retail
2001,united kingdom,staffing and recruiting
2017,germany,hospital & health care
2016,united states,marketing and advertising
2017,vietnam,marketing and advertising
1984,united kingdom,design
1999,united states,marketing and advertising
1981,brazil,information technology and services
2010,france,real estate
2013,united states,program development
1994,spain,consumer electronics
2016,united states,restaurants
2008,philippines,utilities
2017,india,broadcast media
2015,united states,"health, wellness and fitness"
2005,canada,chemicals
2014,moldova,investment banking
1898,portugal,primary/secondary education
2016,united states,marketing and advertising
2013,united states,logistics and supply chain
2013,india,computer software
2005,united states,internet
1981,united states,construction
2012,netherlands,accounting
2011,brazil,civil engineering
2000,united kingdom,machinery
2005,south africa,professional training & coaching
2013,united kingdom,pharmaceuticals
1984,france,media production
1987,united states,biotechnology
1970,australia,automotive
2013,united states,real estate
2017,belgium,investment management
2012,italy,sports
1993,chile,logistics and supply chain
2009,united states,real estate
2011,united states,apparel & fashion
2005,russia,information technology and services
2008,united states,furniture
2015,france,automotive
2012,france,internet
2015,united states,accounting
1991,united states,law practice
1982,united states,philanthropy
2012,canada,information technology and services
2009,canada,logistics and supply chain
2009,tunisia,marketing and advertising
2015,united states,information technology and services
2014,hungary,investment management
2013,united kingdom,information technology and services
2016,australia,internet
1985,united states,building materials
1999,canada,architecture & planning
1994,united states,civic & social organization
2003,united states,computer software
2017,united states,e-learning
2014,poland,information technology and services
2005,united states,medical devices
1969,italy,mechanical or industrial engineering
1979,portugal,food production
1989,venezuela,telecommunications
2005,spain,architecture & planning
2003,united kingdom,public relations and communications
2015,luxembourg,logistics and supply chain
2013,united states,publishing
1999,argentina,design
2006,united states,information technology and services
2005,united states,design
1996,united states,publishing
2010,finland,information technology and services
2010,brazil,information technology and services
1993,canada,real estate
2011,united kingdom,transportation/trucking/railroad
2009,united states,information technology and services
1991,belgium,civic & social organization
2016,india,food production
1988,united kingdom,performing arts
2014,czechia,retail
2002,united states,legal services
1979,australia,mechanical or industrial engineering
2011,south africa,information technology and services
2010,united kingdom,biotechnology
2013,brazil,architecture & planning
2000,mexico,construction
2008,uganda,farming
2011,slovakia,computer games
2003,ukraine,professional training & coaching
2005,united kingdom,information technology and services
2000,united kingdom,arts and crafts
1995,united states,internet
2010,sweden,computer software
2009,united states,veterinary
2011,united kingdom,marketing and advertising
1973,united states,philanthropy
2011,uganda,information technology and services
2010,australia,facilities services
2000,australia,design
1946,france,mechanical or industrial engineering
2013,united kingdom,wholesale
2013,nigeria,computer software
1978,china,import and export
2008,netherlands,professional training & coaching
2007,canada,education management
2007,italy,marketing and advertising
2007,united states,packaging and containers
2015,portugal,information technology and services
2014,italy,consumer goods
2003,united states,information technology and services
2015,india,internet
1993,united states,international affairs
2000,united states,internet
2005,united kingdom,staffing and recruiting
2010,united kingdom,financial services
2018,united kingdom,information technology and services
2015,italy,education management
1936,sweden,real estate
1992,south africa,information technology and services
1981,united kingdom,hospital & health care
1985,united states,"health, wellness and fitness"
2013,united states,e-learning
2010,netherlands,design
2012,germany,marketing and advertising
2008,spain,"health, wellness and fitness"
2016,france,professional training & coaching
2010,bahrain,computer software
2017,united states,hospital & health care
2010,italy,philanthropy
1995,united states,information technology and services
2010,switzerland,furniture
1979,guatemala,construction
1979,united states,information technology and services
1987,united states,apparel & fashion
2010,argentina,consumer electronics
1980,united kingdom,business supplies and equipment
1990,brazil,real estate
2010,singapore,professional training & coaching
2010,portugal,information technology and services
1982,united states,individual & family services
2004,france,events services
2009,australia,information technology and services
2010,united kingdom,"health, wellness and fitness"
2010,united states,electrical/electronic manufacturing
2016,united states,restaurants
2009,canada,information technology and services
2005,france,international trade and development
2013,spain,management consulting
2016,australia,computer software
1999,new zealand,law practice
2017,united kingdom,information technology and services
1994,united states,"health, wellness and fitness"
2013,india,legal services
1997,united states,law practice
1990,united states,accounting
2006,malaysia,marketing and advertising
2003,canada,computer software
2009,united states,management consulting
2012,united states,design
1982,united states,computer software
2014,south africa,information technology and services
2000,united states,medical practice
2011,brazil,research
1952,united states,construction
2014,greece,internet
2006,united states,non-profit organization management
1994,united states,architecture & planning
2018,united states,retail
2004,united states,insurance
2006,united states,marketing and advertising
1997,united states,graphic design
2014,portugal,international trade and development
2012,netherlands,marketing and advertising
1977,france,motion pictures and film
1991,israel,computer hardware
1964,united states,philanthropy
2012,kuwait,computer & network security
2005,united states,non-profit organization management
2006,united kingdom,events services
2000,united states,construction
2000,united states,consumer goods
1998,united states,financial services
1972,united states,chemicals
2015,norway,management consulting
2013,united states,food & beverages
2014,united states,financial services
2015,greece,mechanical or industrial engineering
1994,united states,medical practice
2005,united states,religious institutions
1899,spain,textiles
2010,united states,environmental services
2004,united states,computer software
2011,united states,renewables & environment
2014,norway,marketing and advertising
2008,germany,design
2006,india,consumer services
2015,united kingdom,e-learning
2014,norway,management consulting
2016,india,marketing and advertising
1989,united kingdom,"health, wellness and fitness"
2009,united states,facilities services
2004,united states,non-profit organization management
1912,germany,information technology and services
1975,united states,insurance
2011,united states,aviation & aerospace
2014,united states,marketing and advertising
2009,united states,information technology and services
2014,netherlands,apparel & fashion
1954,united states,individual & family services
2016,united states,marketing and advertising
2008,slovakia,environmental services
2010,united states,entertainment
1953,argentina,machinery
2015,united arab emirates,architecture & planning
2006,ireland,facilities services
2018,belgium,information technology and services
1989,united states,"health, wellness and fitness"
2006,united states,graphic design
2016,united kingdom,information technology and services
2016,united kingdom,marketing and advertising
2015,guatemala,food & beverages
2015,cyprus,internet
1988,united states,hospital & health care
1985,united states,information services
2011,norway,mechanical or industrial engineering
1997,spain,individual & family services
2011,canada,human resources
2004,india,building materials
1989,united states,automotive
2011,canada,financial services
2001,united states,management consulting
2011,mexico,education management
2013,spain,architecture & planning
1986,united states,construction
2017,united states,automotive
2011,united states,law practice
2003,canada,sports
2012,united states,financial services
2015,spain,consumer electronics
2011,brazil,information services
2017,india,human resources
1971,united states,architecture & planning
2012,united states,automotive
2004,cyprus,food production
2002,united states,import and export
2013,sweden,management consulting
2004,france,broadcast media
1989,united states,media production
2011,australia,information technology and services
1969,united states,oil & energy
2012,united states,non-profit organization management
1996,suriname,security and investigations
2005,australia,real estate
1969,france,education management
2010,united states,medical practice
2008,united kingdom,information technology and services
1985,italy,international trade and development
2014,united states,design
2016,romania,financial services
2009,united kingdom,real estate
2015,morocco,information technology and services
1998,denmark,consumer electronics
2000,argentina,consumer goods
2003,united kingdom,semiconductors
1973,united states,education management
1976,united states,primary/secondary education
2010,india,information technology and services
1976,brazil,automotive
2012,costa rica,construction
1962,canada,food & beverages
1946,united states,insurance
2015,united states,airlines/aviation
2005,mexico,automotive
2005,denmark,facilities services
2017,china,investment management
2010,turkey,alternative medicine
2001,united kingdom,hospital & health care
2010,brazil,management consulting
2011,brazil,information technology and services
2015,spain,individual & family services
2010,finland,information technology and services
1999,canada,management consulting
2012,canada,telecommunications
2014,spain,sports
2014,costa rica,venture capital & private equity
2015,united states,real estate
2016,united states,veterinary
2014,canada,real estate
2002,canada,public relations and communications
1985,france,marketing and advertising
2016,norway,events services
2006,united states,online media
2010,united states,renewables & environment
2013,india,marketing and advertising
1871,united states,facilities services
2007,united states,law practice
2013,united states,marketing and advertising
1982,united states,individual & family services
2011,hong kong,mining & metals
1998,italy,information technology and services
2018,united states,entertainment
2015,united states,law practice
2008,morocco,information technology and services
2004,united kingdom,internet
1977,united states,law practice
2011,united states,design
2004,mexico,logistics and supply chain
2007,ireland,mechanical or industrial engineering
2014,united states,marketing and advertising
2013,united states,"health, wellness and fitness"
2016,singapore,retail
2012,australia,oil & energy
2015,united states,industrial automation
2002,mexico,wholesale
2017,united states,professional training & coaching
2008,united states,medical practice
2011,angola,higher education
2009,united kingdom,broadcast media
2006,united states,construction
2008,united states,libraries
1995,united states,think tanks
2007,united states,marketing and advertising
2014,netherlands,information technology and services
2006,italy,civil engineering
2008,russia,international trade and development
2011,brazil,facilities services
2002,ireland,professional training & coaching
2004,united kingdom,information technology and services
2013,france,alternative medicine
2007,canada,marketing and advertising
2015,china,international trade and development
1993,france,telecommunications
2000,germany,investment banking
2015,india,logistics and supply chain
2008,mexico,management consulting
2018,united kingdom,mechanical or industrial engineering
1999,australia,media production
2006,france,information technology and services
2017,poland,marketing and advertising
2013,united states,law practice
2013,new zealand,marketing and advertising
2005,france,industrial automation
2018,united states,restaurants
1993,iran,"leisure, travel & tourism"
2008,united states,marketing and advertising
1975,united states,legal services
1975,italy,machinery
2007,italy,biotechnology
2005,netherlands,information technology and services
1995,greece,information technology and services
1978,united states,individual & family services
2011,romania,internet
1988,india,chemicals
2005,netherlands,arts and crafts
1975,united states,construction
1989,united states,religious institutions
2005,united arab emirates,building materials
1992,australia,hospital & health care
2013,united states,"health, wellness and fitness"
2007,france,real estate
2011,colombia,"health, wellness and fitness"
1994,united states,hospital & health care
2001,united kingdom,media production
2000,belgium,public policy
2016,canada,consumer services
2013,united states,marketing and advertising
2014,netherlands,professional training & coaching
2008,belgium,information technology and services
2007,mexico,international trade and development
2012,united states,management consulting
1957,australia,sports
2011,brazil,marketing and advertising
2010,united states,real estate
2000,united kingdom,events services
2012,united states,marketing and advertising
2013,united states,civic & social organization
2001,united states,computer hardware
1994,brazil,facilities services
1982,united states,commercial real estate
2015,united states,management consulting
2007,germany,human resources
1981,india,furniture
2009,united states,commercial real estate
2007,united states,renewables & environment
2004,finland,real estate
1993,united states,individual & family services
2016,india,pharmaceuticals
2011,brazil,information technology and services
2017,norway,telecommunications
2016,united kingdom,marketing and advertising
2016,italy,education management
1928,united states,construction
1974,united states,oil & energy
1996,spain,construction
2009,italy,human resources
2017,france,"leisure, travel & tourism"
2006,united arab emirates,railroad manufacture
1987,france,construction
2006,united kingdom,law practice
2010,united kingdom,oil & energy
2000,united states,consumer services
2014,united states,retail
2012,united kingdom,marketing and advertising
2016,sweden,marketing and advertising
2007,united states,entertainment
2006,india,computer software
2003,cambodia,education management
2013,united states,retail
2011,poland,legal services
1974,united states,law practice
1997,united states,photography
2007,russia,translation and localization
2000,united states,medical devices
2009,poland,computer software
2014,canada,design
2018,united states,animation
2013,indonesia,e-learning
1916,united states,hospital & health care
1980,saudi arabia,philanthropy
2017,united states,marketing and advertising
1995,vietnam,telecommunications
2015,united states,telecommunications
2009,united states,marketing and advertising
2000,united kingdom,accounting
2010,united states,arts and crafts
1923,canada,apparel & fashion
2007,romania,marketing and advertising
1980,united states,computer software
1990,brazil,apparel & fashion
2012,united states,telecommunications
1990,united states,computer software
2016,india,financial services
2011,canada,human resources
2012,india,information technology and services
2015,united states,information technology and services
2009,united arab emirates,media production
1982,united kingdom,hospitality
2013,united states,restaurants
1984,united states,individual & family services
2015,united states,renewables & environment
2008,spain,marketing and advertising
2007,brazil,oil & energy
2010,norway,architecture & planning
2014,france,computer networking
2009,france,computer software
2014,germany,printing
2015,spain,program development
2015,india,marketing and advertising
2015,israel,information technology and services
2003,spain,recreational facilities and services
2010,brazil,information services
2011,united states,medical devices
2014,united states,renewables & environment
2017,sweden,construction
2016,france,marketing and advertising
1874,united states,religious institutions
1997,australia,financial services
2012,australia,civil engineering
2007,united states,information technology and services
2001,united kingdom,mechanical or industrial engineering
2016,taiwan,information technology and services
1978,united states,retail
2015,united kingdom,legal services
2012,switzerland,pharmaceuticals
2011,united states,construction
1978,united states,human resources
2004,united kingdom,information technology and services
2013,india,information technology and services
1987,netherlands,mechanical or industrial engineering
2014,united kingdom,financial services
2016,united states,food production
2014,canada,mechanical or industrial engineering
2001,brazil,civil engineering
2009,united states,staffing and recruiting
2017,netherlands,construction
2015,united states,non-profit organization management
1976,italy,textiles
1959,united states,building materials
2007,united states,religious institutions
2001,united kingdom,executive office
2016,nigeria,food & beverages
2017,australia,"leisure, travel & tourism"
1981,france,arts and crafts
2013,united states,financial services
2002,france,staffing and recruiting
2006,brazil,architecture & planning
2016,united kingdom,staffing and recruiting
1980,united states,law practice
2009,romania,tobacco
2003,united states,information technology and services
2012,canada,education management
2016,czechia,logistics and supply chain
1972,united states,professional training & coaching
2013,venezuela,international trade and development
2008,germany,motion pictures and film
2011,united states,transportation/trucking/railroad
2012,united states,professional training & coaching
2014,brazil,public relations and communications
2008,united states,entertainment
2014,italy,internet
2017,canada,individual & family services
2010,united states,information technology and services
2011,united states,professional training & coaching
2000,france,internet
2011,netherlands,motion pictures and film
2016,united states,computer software
2017,united states,computer software
2007,united states,architecture & planning
2008,brazil,plastics
2016,canada,food production
1999,united states,cosmetics
1949,germany,motion pictures and film
2015,united states,motion pictures and film
2016,singapore,computer software
2009,russia,telecommunications
2012,united states,restaurants
2007,chile,research
2013,united states,computer software
2017,united states,marketing and advertising
2003,united states,telecommunications
2011,united states,internet
2015,united states,commercial real estate
2010,united kingdom,utilities
2005,united states,information technology and services
1991,united states,philanthropy
2012,united states,"health, wellness and fitness"
2009,brazil,marketing and advertising
2004,united states,transportation/trucking/railroad
2014,canada,"health, wellness and fitness"
2017,canada,internet
2013,united states,financial services
2006,united states,performing arts
1991,united states,electrical/electronic manufacturing
2010,spain,marketing and advertising
2006,cyprus,accounting
2012,sierra leone,renewables & environment
1994,united states,machinery
2002,mexico,information technology and services
2006,netherlands,renewables & environment
2006,united states,facilities services
2008,india,biotechnology
2001,united states,building materials
2012,netherlands,internet
2010,india,consumer electronics
1991,united arab emirates,logistics and supply chain
2012,united kingdom,staffing and recruiting
2006,costa rica,telecommunications
2004,united states,consumer goods
1994,united states,construction
1984,united kingdom,accounting
2014,united states,management consulting
2007,denmark,marketing and advertising
2012,united states,events services
1992,slovakia,automotive
2013,united states,entertainment
1950,united states,mining & metals
2002,spain,information technology and services
2016,italy,information technology and services
2013,india,"health, wellness and fitness"
2005,united states,hospital & health care
2016,brazil,consumer services
2015,united states,environmental services
1913,united kingdom,hospitality
1998,united states,management consulting
1987,germany,computer software
2017,united states,internet
1992,united kingdom,insurance
1872,france,events services
2011,united states,marketing and advertising
2014,india,education management
2005,united kingdom,information technology and services
1970,united states,mechanical or industrial engineering
2008,united states,law practice
2006,united kingdom,human resources
1989,united kingdom,hospital & health care
1996,australia,information technology and services
1999,mexico,industrial automation
2009,united kingdom,internet
2009,israel,entertainment
2017,united states,international trade and development
2010,ukraine,import and export
2007,spain,design
2012,mozambique,construction
2005,turkey,apparel & fashion
2010,united states,marketing and advertising
1988,united states,automotive
2010,united states,e-learning
1992,united kingdom,civil engineering
2016,netherlands,mental health care
2008,united states,staffing and recruiting
1979,pakistan,apparel & fashion
2016,italy,non-profit organization management
1930,france,"health, wellness and fitness"
2017,thailand,consumer electronics
2005,united states,information technology and services
2000,australia,telecommunications
1922,united states,government administration
2016,united states,management consulting
1999,netherlands,hospitality
2012,ireland,internet
2011,united states,architecture & planning
2009,united kingdom,design
1996,canada,marketing and advertising
2007,france,marketing and advertising
2012,united states,computer software
2014,australia,construction
2011,brazil,information technology and services
2014,united states,internet
2010,russia,e-learning
2010,uruguay,accounting
2013,india,marketing and advertising
2004,united states,research
2003,united states,marketing and advertising
2015,united states,cosmetics
2016,united kingdom,staffing and recruiting
2006,united states,cosmetics
2014,iran,law practice
2014,ireland,public relations and communications
1898,switzerland,printing
2013,brazil,information technology and services
2015,singapore,consumer goods
2008,united states,maritime
2014,netherlands,financial services
2005,united states,computer software
2013,philippines,investment management
2016,norway,computer software
1991,united states,construction
2008,india,logistics and supply chain
2012,india,information technology and services
2013,canada,automotive
1984,france,higher education
1989,france,events services
2012,sweden,mechanical or industrial engineering
2008,united states,construction
2016,brazil,information services
1990,united states,non-profit organization management
2014,united states,real estate
2004,united states,marketing and advertising
2018,united states,law practice
2010,united kingdom,printing
2015,united kingdom,design
2009,germany,marketing and advertising
2008,belgium,human resources
2017,netherlands,professional training & coaching
2010,united states,online media
2014,canada,consumer electronics
2006,canada,mining & metals
1991,united states,food production
1992,united states,graphic design
2016,spain,information technology and services
2009,india,electrical/electronic manufacturing
2015,croatia,museums and institutions
2013,united states,"health, wellness and fitness"
2002,canada,fund-raising
2008,united states,entertainment
1958,united states,"health, wellness and fitness"
1966,united states,electrical/electronic manufacturing
1980,united states,marketing and advertising
2018,united states,internet
1993,germany,biotechnology
2006,netherlands,marketing and advertising
2002,united states,consumer services
2007,italy,biotechnology
2012,united states,automotive
1975,united states,automotive
2013,turkey,transportation/trucking/railroad
1888,united states,entertainment
2016,spain,marketing and advertising
2013,united states,design
1994,united states,staffing and recruiting
2015,pakistan,human resources
1989,jordan,"health, wellness and fitness"
2007,united states,security and investigations
2012,india,legal services
2016,india,mechanical or industrial engineering
2001,saudi arabia,computer software
1970,united states,electrical/electronic manufacturing
2010,canada,computer software
1930,united states,transportation/trucking/railroad
2003,united states,motion pictures and film
2009,united states,apparel & fashion
2015,united states,computer software
1970,greece,packaging and containers
2003,united states,business supplies and equipment
1999,netherlands,management consulting
2013,france,non-profit organization management
1987,canada,individual & family services
2016,brazil,professional training & coaching
1990,portugal,executive office
2008,united states,staffing and recruiting
2014,australia,music
1947,spain,machinery
1995,united states,education management
2012,brazil,outsourcing/offshoring
2012,germany,information technology and services
2009,mexico,media production
2012,canada,information technology and services
2010,austria,education management
2011,canada,management consulting
2013,united states,management consulting
2011,united states,information technology and services
2002,sweden,cosmetics
1995,united kingdom,real estate
2012,united kingdom,primary/secondary education
2004,canada,marketing and advertising
1994,spain,information technology and services
2011,italy,mechanical or industrial engineering
2012,qatar,marketing and advertising
1994,united states,automotive
2005,canada,research
1995,canada,construction
2016,united states,publishing
2007,colombia,recreational facilities and services
2010,bangladesh,business supplies and equipment
1977,united states,"health, wellness and fitness"
1975,australia,insurance
2004,united states,legal services
2012,united states,photography
2007,united arab emirates,accounting
2012,united states,think tanks
1969,italy,printing
2005,egypt,construction
2015,denmark,civic & social organization
2004,united states,information technology and services
2006,vietnam,information technology and services
1999,united kingdom,music
2012,brazil,internet
2012,united arab emirates,internet
2010,united states,restaurants
1982,france,commercial real estate
2010,netherlands,entertainment
1972,denmark,automotive
1970,netherlands,real estate
2000,argentina,events services
2015,united states,renewables & environment
1999,united states,computer software
1992,portugal,events services
2010,luxembourg,information technology and services
1953,united states,industrial automation
2010,united states,entertainment
2016,united states,wholesale
2009,turkey,architecture & planning
1998,bulgaria,apparel & fashion
1977,peru,events services
1976,united states,transportation/trucking/railroad
2017,united states,medical devices
2001,united states,architecture & planning
1987,france,electrical/electronic manufacturing
1990,czechia,publishing
2015,united states,"health, wellness and fitness"
1998,canada,education management
2001,united states,publishing
2013,india,information technology and services
1976,united states,automotive
2009,south africa,information technology and services
1987,united states,computer software
2018,united states,entertainment
2009,germany,"leisure, travel & tourism"
2015,united states,public relations and communications
2015,switzerland,information technology and services
1975,germany,maritime
2007,france,e-learning
2004,united states,photography
1987,portugal,non-profit organization management
2010,sweden,information technology and services
1995,serbia,investment management
2007,ireland,computer software
1934,united states,food production
2015,united states,information technology and services
1980,united states,mechanical or industrial engineering
2010,united states,computer software
2014,philippines,outsourcing/offshoring
2000,italy,textiles
2016,united states,automotive
2008,united kingdom,professional training & coaching
2013,china,wholesale
2015,united states,marketing and advertising
2014,italy,electrical/electronic manufacturing
2014,india,education management
1975,canada,museums and institutions
2015,italy,internet
1988,norway,public relations and communications
2000,united states,market research
2016,united states,information services
2010,malta,accounting
1970,finland,education management
2016,indonesia,human resources
2016,united states,hospital & health care
1990,switzerland,plastics
2013,saudi arabia,oil & energy
1998,united kingdom,financial services
2016,united states,telecommunications
2012,united states,alternative dispute resolution
2006,united arab emirates,information technology and services
2010,australia,maritime
1985,united states,mechanical or industrial engineering
2012,italy,information technology and services
2004,united states,real estate
2004,united states,printing
1999,united states,hospitality
2009,united states,"health, wellness and fitness"
2015,united states,apparel & fashion
1941,canada,non-profit organization management
2012,china,biotechnology
2001,germany,information technology and services
2013,turkey,apparel & fashion
2007,denmark,internet
2006,united states,music
2009,united states,information technology and services
1992,malaysia,government relations
2011,finland,financial services
1935,united states,publishing
2003,united states,retail
2012,united states,construction
2012,kenya,professional training & coaching
2014,colombia,renewables & environment
2018,united kingdom,semiconductors
2016,switzerland,financial services
1997,united states,public relations and communications
2010,spain,professional training & coaching
2014,united kingdom,food & beverages
1992,argentina,e-learning
1972,united states,real estate
2010,united states,marketing and advertising
2003,philippines,retail
2003,germany,transportation/trucking/railroad
1987,united states,mechanical or industrial engineering
2014,united kingdom,marketing and advertising
2011,canada,management consulting
1996,united states,marketing and advertising
2017,france,design
2001,singapore,public relations and communications
1998,united kingdom,construction
2013,netherlands,information technology and services
2016,united states,renewables & environment
2016,united states,financial services
1996,canada,telecommunications
2016,united states,computer software
1917,united states,printing
2015,united states,professional training & coaching
2014,myanmar,marketing and advertising
1988,egypt,chemicals
2001,canada,marketing and advertising
2013,united states,management consulting
2016,norway,internet
2012,chile,architecture & planning
2009,united states,photography
2018,united kingdom,information technology and services
2003,united states,investment banking
2015,spain,internet
1998,netherlands,machinery
2010,united states,management consulting
2011,united kingdom,management consulting
2011,netherlands,professional training & coaching
2010,czechia,education management
2006,united states,entertainment
2009,brazil,public relations and communications
2010,united states,graphic design
1955,italy,furniture
2017,united states,marketing and advertising
2015,united states,mental health care
1991,russia,oil & energy
2002,china,medical devices
2009,united states,internet
2008,united states,construction
2013,austria,marketing and advertising
2003,china,human resources
2015,sweden,events services
2011,france,design
1929,united states,industrial automation
2013,new zealand,internet
2003,czechia,legal services
2010,united states,individual & family services
2015,poland,management consulting
2003,brazil,professional training & coaching
1999,canada,marketing and advertising
2005,united kingdom,information technology and services
1994,united kingdom,cosmetics
