Year_founded,Country_Only,Industry
2016,united states,design
1984,united states,research
2008,poland,design
2017,united states,sports
1973,canada,electrical/electronic manufacturing
2013,united states,computer networking
2008,united states,restaurants
1968,canada,non-profit organization management
2013,united states,computer software
1965,canada,real estate
1984,united kingdom,e-learning
2015,france,e-learning
2006,united states,recreational facilities and services
1982,united states,marketing and advertising
1993,united states,mental health care
1943,sweden,construction
2012,chile,marketing and advertising
1998,spain,information technology and services
2016,latvia,education management
2013,united kingdom,e-learning
1985,united states,hospitality
1984,mexico,plastics
2014,spain,sports
2015,united kingdom,music
2013,united kingdom,staffing and recruiting
2000,israel,mechanical or industrial engineering
1984,united states,aviation & aerospace
2001,portugal,publishing
2011,united states,construction
2012,united states,information services
2000,mexico,management consulting
1979,united states,recreational facilities and services
1998,united states,law practice
1988,united kingdom,food & beverages
2010,united states,electrical/electronic manufacturing
2010,sweden,information technology and services
2008,united states,financial services
2006,united states,information technology and services
1984,france,electrical/electronic manufacturing
2011,united states,music
1994,italy,design
2013,switzerland,human resources
2014,united states,events services
1998,united states,business supplies and equipment
2014,united states,information technology and services
1874,netherlands,non-profit organization management
2011,united kingdom,staffing and recruiting
2009,netherlands,internet
2005,united states,information technology and services
1994,united arab emirates,building materials
1997,united kingdom,information technology and services
1987,netherlands,information technology and services
2000,france,information technology and services
1996,united kingdom,construction
2015,united arab emirates,internet
1993,saudi arabia,electrical/electronic manufacturing
2000,brazil,chemicals
2011,morocco,legal services
2011,india,marketing and advertising
1998,sweden,hospital & health care
1999,israel,computer software
2012,india,investment banking
2012,united states,philanthropy
2010,united states,defense & space
2010,denmark,import and export
1974,israel,fine art
2014,canada,"health, wellness and fitness"
2016,turkey,pharmaceuticals
2007,slovakia,apparel & fashion
2015,united states,information technology and services
1980,italy,apparel & fashion
2010,united kingdom,market research
2008,united states,information technology and services
2003,switzerland,information technology and services
2005,chile,architecture & planning
1998,netherlands,arts and crafts
1988,canada,nanotechnology
2005,singapore,management consulting
2011,india,computer software
1981,thailand,information technology and services
2011,united states,information technology and services
2015,united states,design
2005,angola,building materials
1975,united states,hospitality
2003,finland,electrical/electronic manufacturing
2007,france,recreational facilities and services
2011,japan,marketing and advertising
1957,canada,insurance
2016,australia,information technology and services
1978,argentina,industrial automation
2007,brazil,insurance
1997,chile,design
2000,united kingdom,telecommunications
1980,united states,consumer goods
1968,france,architecture & planning
2012,mexico,industrial automation
2012,india,marketing and advertising
2000,france,real estate
1996,new zealand,"leisure, travel & tourism"
1997,united kingdom,machinery
2015,united kingdom,environmental services
1979,italy,electrical/electronic manufacturing
2009,hong kong,staffing and recruiting
2011,india,information technology and services
2013,italy,biotechnology
2009,india,design
2015,czechia,apparel & fashion
1954,united states,international affairs
2011,united arab emirates,management consulting
2003,denmark,staffing and recruiting
2010,united states,construction
2013,india,information technology and services
1996,united states,warehousing
1924,finland,transportation/trucking/railroad
2003,brazil,accounting
2013,united states,printing
1971,united states,machinery
2011,spain,management consulting
2002,united states,marketing and advertising
2012,united states,marketing and advertising
1992,united states,aviation & aerospace
2015,united states,computer & network security
2014,nigeria,information technology and services
2012,united states,information technology and services
2014,united states,real estate
2003,united states,electrical/electronic manufacturing
2014,brazil,architecture & planning
2007,brazil,computer software
2014,united states,real estate
2017,united states,marketing and advertising
2008,france,events services
2013,sweden,computer software
2006,united states,hospital & health care
2007,united states,professional training & coaching
1996,sweden,mechanical or industrial engineering
2014,united states,non-profit organization management
2009,united states,food & beverages
2006,united states,professional training & coaching
1987,portugal,food & beverages
2014,georgia,marketing and advertising
2013,canada,media production
2007,brazil,marketing and advertising
2004,united states,computer software
1992,united states,utilities
1993,china,electrical/electronic manufacturing
1999,brazil,information technology and services
2010,united states,management consulting
2012,sweden,market research
2016,finland,executive office
2010,united kingdom,e-learning
1998,united states,information technology and services
2007,russia,motion pictures and film
1989,united states,retail
2008,united states,law practice
1985,united kingdom,motion pictures and film
2014,united states,real estate
2003,united kingdom,automotive
2006,united states,music
2009,denmark,real estate
1990,netherlands,staffing and recruiting
2005,united kingdom,writing and editing
1999,italy,plastics
2007,united states,mechanical or industrial engineering
1990,united states,chemicals
2003,united kingdom,investment management
1996,canada,"leisure, travel & tourism"
2017,turkey,information technology and services
2010,canada,renewables & environment
2002,india,architecture & planning
2009,united states,animation
2017,united states,oil & energy
2015,china,information technology and services
1982,south africa,machinery
1892,united states,higher education
2005,italy,legal services
2011,netherlands,real estate
1984,united states,hospitality
1992,united states,machinery
2013,united states,environmental services
1989,belgium,transportation/trucking/railroad
2006,united states,financial services
1978,united kingdom,higher education
2016,united states,hospital & health care
2011,united states,staffing and recruiting
2015,azerbaijan,animation
2012,united states,food production
2016,finland,information technology and services
1998,united states,machinery
2008,jordan,internet
2013,angola,facilities services
2014,peru,civic & social organization
2006,ukraine,marketing and advertising
2008,united kingdom,management consulting
2016,united states,insurance
1987,united states,events services
2013,united states,consumer services
1984,belgium,research
2004,united states,biotechnology
2004,united kingdom,construction
2011,india,banking
2013,france,human resources
2015,india,chemicals
1985,united kingdom,"health, wellness and fitness"
1979,united states,computer software
2010,united kingdom,music
2018,united states,management consulting
1994,denmark,architecture & planning
2002,saudi arabia,construction
2016,south africa,food production
2010,portugal,real estate
1949,united states,construction
2018,united states,staffing and recruiting
2001,brazil,design
1987,brazil,retail
1999,united kingdom,computer software
2013,czechia,fine art
2005,egypt,information services
1999,netherlands,insurance
2006,united states,"health, wellness and fitness"
2009,colombia,events services
1973,united states,broadcast media
1993,united kingdom,construction
1946,united states,machinery
2010,united states,financial services
2015,india,computer software
1984,morocco,consumer goods
2005,united states,transportation/trucking/railroad
1980,united states,graphic design
1968,united kingdom,sports
2008,germany,media production
2016,united kingdom,financial services
1995,venezuela,telecommunications
2006,united kingdom,facilities services
2016,canada,financial services
2017,india,chemicals
2001,united states,financial services
1988,united kingdom,entertainment
1986,canada,non-profit organization management
2014,united states,information technology and services
1985,australia,retail
1991,turkey,machinery
2007,united states,food production
2000,spain,marketing and advertising
1986,canada,warehousing
2017,united states,management consulting
2008,netherlands,information technology and services
2012,finland,computer software
2011,united states,telecommunications
2009,united kingdom,hospital & health care
2002,united states,"health, wellness and fitness"
2014,mozambique,higher education
2012,nigeria,oil & energy
1949,united states,civil engineering
1978,chile,building materials
2012,united states,marketing and advertising
2005,canada,computer games
1995,united kingdom,environmental services
1992,canada,professional training & coaching
1945,united states,consumer services
2006,united states,environmental services
2011,united kingdom,hospital & health care
2001,united states,computer & network security
2004,france,business supplies and equipment
2014,france,outsourcing/offshoring
1985,united states,environmental services
1938,chile,apparel & fashion
1890,australia,government administration
2002,united kingdom,information technology and services
2008,brazil,computer software
1965,united states,civil engineering
2005,united states,environmental services
1990,netherlands,hospitality
2007,united states,computer hardware
2006,spain,mechanical or industrial engineering
1964,united states,non-profit organization management
2010,egypt,venture capital & private equity
2007,united arab emirates,information technology and services
1983,australia,"leisure, travel & tourism"
2006,portugal,environmental services
2007,brazil,internet
1973,italy,computer hardware
1989,united kingdom,investment management
1997,spain,automotive
2007,united kingdom,public relations and communications
2013,spain,broadcast media
2003,mexico,marketing and advertising
2015,netherlands,real estate
1986,united states,legal services
2011,united states,information technology and services
1973,united states,individual & family services
1994,india,investment management
1952,france,paper & forest products
2010,united states,airlines/aviation
2011,canada,food & beverages
2013,brazil,marketing and advertising
1991,united states,higher education
1979,united states,investment management
2005,united states,investment management
1998,australia,primary/secondary education
2011,italy,investment management
1987,united states,construction
2009,spain,construction
1945,australia,building materials
1977,italy,consumer electronics
2008,united states,consumer services
1993,united states,industrial automation
1991,united states,hospitality
2006,hong kong,financial services
2014,sweden,animation
1993,united states,marketing and advertising
2017,united states,law practice
2008,united states,medical practice
1975,canada,retail
1984,united states,oil & energy
1998,singapore,marketing and advertising
1986,netherlands,mechanical or industrial engineering
2005,united states,computer software
2008,netherlands,internet
2000,united kingdom,marketing and advertising
2009,united kingdom,information technology and services
2012,japan,computer software
1889,united kingdom,international affairs
2011,hong kong,food & beverages
2017,united states,plastics
1979,canada,graphic design
2007,united kingdom,nanotechnology
2008,netherlands,transportation/trucking/railroad
1985,brazil,retail
2017,turkey,information technology and services
2010,canada,environmental services
2015,united states,computer software
2014,germany,design
1986,turkey,electrical/electronic manufacturing
1992,united states,higher education
2015,netherlands,mechanical or industrial engineering
2018,argentina,writing and editing
2010,india,information technology and services
2004,canada,alternative medicine
2009,canada,information technology and services
1991,south africa,retail
1992,united states,utilities
1999,united states,professional training & coaching
2017,united states,research
2003,canada,renewables & environment
1970,united states,architecture & planning
2014,united states,non-profit organization management
2014,united states,international affairs
2011,united states,marketing and advertising
1995,italy,commercial real estate
2013,india,biotechnology
2014,united states,environmental services
2017,spain,mechanical or industrial engineering
1927,germany,consumer goods
2010,united states,computer software
2016,france,wireless
2006,india,outsourcing/offshoring
2017,united states,media production
2011,india,mechanical or industrial engineering
2011,argentina,program development
1981,united states,philanthropy
1999,united states,staffing and recruiting
2013,united states,religious institutions
1974,canada,consumer goods
2012,united states,information services
2007,united states,internet
1900,sweden,"leisure, travel & tourism"
2015,united states,hospital & health care
2011,turkey,entertainment
2012,united states,medical practice
2009,united states,medical practice
2002,italy,information technology and services
2013,belgium,sports
2001,united kingdom,education management
1956,united states,mental health care
1945,spain,publishing
2016,netherlands,business supplies and equipment
2015,united states,marketing and advertising
1992,netherlands,non-profit organization management
1985,germany,market research
1907,canada,wholesale
2003,united states,printing
1946,belgium,chemicals
2013,armenia,events services
1995,united states,events services
2013,france,staffing and recruiting
2016,india,computer software
2013,brazil,real estate
1990,united states,design
1960,united states,electrical/electronic manufacturing
2017,india,marketing and advertising
1983,united states,railroad manufacture
2007,united states,non-profit organization management
2011,united states,wholesale
2017,canada,computer games
2004,united states,museums and institutions
1977,turkey,automotive
2016,austria,information technology and services
2010,netherlands,facilities services
2009,united states,real estate
1996,united states,information technology and services
2001,united states,information services
2007,canada,staffing and recruiting
1898,belgium,furniture
1952,australia,veterinary
2016,austria,marketing and advertising
1996,colombia,marketing and advertising
2015,united states,marketing and advertising
2005,canada,environmental services
2010,mexico,information technology and services
2011,india,information technology and services
2011,united states,furniture
1979,united states,insurance
1947,united kingdom,construction
2005,india,hospital & health care
2009,united kingdom,machinery
2011,united states,design
2013,united states,events services
2001,ireland,civic & social organization
2017,france,wine and spirits
2017,brazil,oil & energy
1980,netherlands,civic & social organization
1990,australia,legal services
1984,united states,automotive
1985,spain,law practice
2017,united states,publishing
2014,united states,religious institutions
2003,united states,information technology and services
1972,united kingdom,fine art
2008,netherlands,building materials
1868,australia,wine and spirits
2003,united kingdom,arts and crafts
1975,turkey,automotive
2003,united states,education management
2006,united states,construction
2005,united states,telecommunications
1983,united states,information technology and services
2014,spain,management consulting
2005,india,design
2012,india,research
2007,france,media production
1986,united kingdom,oil & energy
1965,united states,financial services
1940,united states,mechanical or industrial engineering
2009,united states,media production
2001,united states,real estate
1987,united states,hospital & health care
2009,italy,textiles
1995,south africa,financial services
2003,spain,information technology and services
2009,germany,package/freight delivery
1951,united states,aviation & aerospace
2012,slovakia,information technology and services
2008,france,publishing
2000,norway,information technology and services
2011,greece,oil & energy
1973,italy,construction
2009,netherlands,mechanical or industrial engineering
2007,united states,media production
1974,united kingdom,public safety
2000,panama,construction
2014,india,computer software
2007,united states,civil engineering
1983,canada,chemicals
2007,united states,marketing and advertising
2012,spain,marketing and advertising
2001,united kingdom,import and export
2005,netherlands,information technology and services
2008,united states,marketing and advertising
2017,italy,hospitality
1997,canada,food & beverages
1995,norway,environmental services
2016,united states,biotechnology
2005,united kingdom,wholesale
1996,italy,marketing and advertising
2010,mexico,legal services
2006,united kingdom,marketing and advertising
1995,united states,hospitality
1990,canada,electrical/electronic manufacturing
2008,united states,"health, wellness and fitness"
2002,united kingdom,environmental services
2012,mexico,program development
2009,united states,investment management
2009,canada,financial services
2010,united states,management consulting
2013,brazil,accounting
2013,united states,information technology and services
2014,united kingdom,marketing and advertising
1988,united kingdom,marketing and advertising
2007,united states,public relations and communications
2012,united states,food production
2007,canada,investment management
2001,indonesia,information technology and services
2000,united kingdom,law practice
1933,united states,non-profit organization management
1989,canada,consumer goods
2010,united states,hospital & health care
1996,turkey,automotive
2003,taiwan,automotive
2013,ukraine,information technology and services
1999,france,insurance
2010,denmark,transportation/trucking/railroad
2006,canada,"health, wellness and fitness"
1993,new zealand,security and investigations
1980,united states,mining & metals
1979,united states,wholesale
2007,united states,e-learning
2012,united states,alternative medicine
1992,france,pharmaceuticals
2017,united states,marketing and advertising
1965,italy,oil & energy
2015,united states,"health, wellness and fitness"
2008,united states,international trade and development
2008,united kingdom,airlines/aviation
2015,netherlands,airlines/aviation
1986,united states,media production
2010,malaysia,information technology and services
1970,united states,performing arts
2006,united states,telecommunications
2004,united states,automotive
2013,italy,marketing and advertising
2014,italy,internet
2008,united states,"health, wellness and fitness"
1996,united states,hospital & health care
2008,united states,staffing and recruiting
2004,ukraine,mechanical or industrial engineering
2002,united states,real estate
1968,germany,renewables & environment
1986,united states,industrial automation
2009,canada,apparel & fashion
1991,brazil,plastics
2002,united states,computer networking
2012,united states,information technology and services
2011,united kingdom,internet
2002,mexico,human resources
2010,netherlands,internet
2002,united kingdom,real estate
1995,south africa,information technology and services
2009,philippines,human resources
1985,canada,real estate
2013,united kingdom,"leisure, travel & tourism"
2001,australia,architecture & planning
2008,mexico,human resources
2017,united states,telecommunications
2014,netherlands,marketing and advertising
2010,canada,information technology and services
1995,united states,retail
2012,israel,computer software
2017,canada,construction
2009,united states,design
1998,united states,architecture & planning
2004,united states,legal services
1990,germany,marketing and advertising
2013,spain,hospitality
2011,united states,staffing and recruiting
2005,united states,philanthropy
2000,germany,graphic design
1989,united states,consumer services
2011,netherlands,non-profit organization management
2006,united states,security and investigations
2012,united states,information technology and services
2016,united states,media production
1978,spain,cosmetics
2001,united states,accounting
2010,netherlands,hospital & health care
2010,finland,information technology and services
2004,united states,computer networking
2015,pakistan,information technology and services
2015,poland,professional training & coaching
2013,united states,financial services
1992,australia,mechanical or industrial engineering
2012,india,sporting goods
2011,france,information technology and services
2017,united states,financial services
2009,united states,financial services
1995,canada,sports
1915,finland,oil & energy
2007,united states,information technology and services
2014,united states,hospital & health care
2009,united kingdom,mechanical or industrial engineering
2010,netherlands,financial services
1994,south africa,mining & metals
2010,brazil,design
2008,guatemala,consumer services
2012,spain,apparel & fashion
2010,italy,writing and editing
2016,portugal,internet
1994,poland,automotive
2009,united states,consumer services
1994,czechia,machinery
1991,united states,computer & network security
2016,canada,sports
1999,australia,"health, wellness and fitness"
1892,united states,food production
2017,united states,investment management
2010,netherlands,oil & energy
2013,united states,"health, wellness and fitness"
2011,saudi arabia,management consulting
2003,united states,information technology and services
2009,united states,information technology and services
2008,argentina,legal services
1991,united states,civil engineering
2011,germany,internet
2005,switzerland,investment management
2008,canada,financial services
2015,canada,law practice
1947,italy,sporting goods
1985,italy,automotive
1991,united states,hospital & health care
1999,united states,events services
2006,argentina,internet
2005,united states,higher education
1995,united states,museums and institutions
2015,germany,information technology and services
2015,spain,telecommunications
2013,united states,staffing and recruiting
2001,germany,real estate
2017,denmark,professional training & coaching
1996,united states,think tanks
2004,canada,"leisure, travel & tourism"
1984,italy,wine and spirits
2005,united kingdom,security and investigations
1982,united states,transportation/trucking/railroad
2012,india,education management
2001,france,human resources
2014,united states,management consulting
1992,italy,food & beverages
2009,ukraine,law practice
1998,germany,marketing and advertising
2014,united states,hospital & health care
2013,colombia,logistics and supply chain
1968,united states,insurance
2015,united states,management consulting
2011,italy,events services
1955,united states,hospitality
2001,united states,design
1994,japan,computer hardware
2011,mexico,information technology and services
2017,singapore,media production
1908,united states,mechanical or industrial engineering
1989,united states,transportation/trucking/railroad
2013,france,computer networking
2010,brazil,accounting
2016,united states,law practice
2012,turkmenistan,computer hardware
1983,united arab emirates,mining & metals
2005,south africa,"health, wellness and fitness"
2010,austria,cosmetics
2005,norway,management consulting
2011,canada,entertainment
2012,india,information technology and services
2004,united states,international trade and development
1995,spain,information technology and services
2013,spain,pharmaceuticals
2018,united states,financial services
2003,united kingdom,consumer services
2008,argentina,maritime
2010,united states,wine and spirits
1999,united states,individual & family services
2009,malaysia,management consulting
1994,hungary,information technology and services
2017,united states,non-profit organization management
2015,italy,financial services
2011,brazil,financial services
2010,italy,higher education
1840,united states,events services
2007,russia,computer software
1995,united states,construction
2015,united states,semiconductors
2012,china,food & beverages
2000,united states,financial services
2012,australia,professional training & coaching
2011,united states,information technology and services
1987,united states,investment banking
1999,united states,banking
2009,united states,individual & family services
2012,united states,real estate
2011,united kingdom,human resources
2009,united states,hospitality
1994,united states,warehousing
1997,czechia,"leisure, travel & tourism"
1986,united states,graphic design
1996,australia,oil & energy
1994,united states,automotive
1998,united states,information technology and services
2015,united kingdom,civil engineering
2008,united states,sporting goods
2010,india,investment management
2015,united states,medical practice
2013,russia,marketing and advertising
2011,united states,cosmetics
2004,united states,non-profit organization management
2011,united states,non-profit organization management
2014,australia,management consulting
1949,italy,facilities services
1995,united states,real estate
1920,united states,"leisure, travel & tourism"
2010,united kingdom,telecommunications
2009,united states,financial services
1989,united states,apparel & fashion
2010,united states,real estate
2014,united kingdom,media production
1999,czechia,professional training & coaching
2008,pakistan,oil & energy
2002,united states,construction
1999,czechia,information technology and services
2010,serbia,construction
2013,united states,financial services
1968,italy,consumer goods
2016,france,internet
2010,united states,management consulting
1992,united states,facilities services
2012,united states,veterinary
1995,united states,restaurants
2015,united states,architecture & planning
2016,croatia,information technology and services
1984,canada,law practice
1995,canada,insurance
2006,united states,real estate
2004,south africa,information technology and services
1996,united states,airlines/aviation
1992,australia,insurance
2006,united kingdom,"health, wellness and fitness"
2005,united kingdom,legal services
1987,united kingdom,public relations and communications
2009,argentina,public relations and communications
2017,united states,internet
2001,united states,financial services
2009,united states,events services
2005,united states,"health, wellness and fitness"
2007,portugal,computer software
2016,united kingdom,higher education
2004,united states,computer software
2012,united states,transportation/trucking/railroad
2014,united states,internet
2008,netherlands,staffing and recruiting
1995,lebanon,non-profit organization management
2016,brazil,construction
2016,united states,online media
1978,spain,management consulting
2012,united states,internet
1972,spain,hospitality
2011,united states,marketing and advertising
2008,united states,construction
2009,united states,marketing and advertising
2018,canada,real estate
1975,argentina,transportation/trucking/railroad
2005,sweden,civil engineering
2005,argentina,consumer goods
2009,argentina,marketing and advertising
2001,germany,management consulting
1960,united states,consumer services
1987,united states,real estate
1966,canada,"leisure, travel & tourism"
2011,spain,information technology and services
1955,jordan,food & beverages
2016,united states,food & beverages
2018,poland,internet
1946,france,food production
2004,netherlands,international trade and development
1978,mexico,wholesale
1978,israel,information services
1946,belgium,management consulting
1995,united states,food production
2016,united states,computer software
2004,china,construction
1994,united states,marketing and advertising
2006,united states,defense & space
2009,united states,construction
2011,united kingdom,management consulting
2005,united kingdom,telecommunications
2014,canada,marketing and advertising
1962,turkey,construction
1986,netherlands,civic & social organization
1988,united states,hospital & health care
2013,mexico,e-learning
2008,united states,transportation/trucking/railroad
2005,united states,real estate
2007,united states,financial services
2009,finland,translation and localization
1999,italy,hospitality
2010,united states,food & beverages
1960,united states,airlines/aviation
2012,united kingdom,oil & energy
2003,united states,biotechnology
2007,united states,banking
2002,united states,architecture & planning
2009,india,"leisure, travel & tourism"
2008,united states,accounting
2015,turkey,education management
2002,portugal,transportation/trucking/railroad
1996,united kingdom,hospital & health care
1993,czechia,publishing
2016,netherlands,internet
2009,canada,renewables & environment
2009,united states,real estate
2007,brazil,marketing and advertising
2017,united states,information technology and services
2017,united states,apparel & fashion
2012,germany,marketing and advertising
2015,netherlands,facilities services
1916,peru,public policy
2008,united states,"health, wellness and fitness"
2010,india,venture capital & private equity
1982,united states,architecture & planning
2017,greece,food production
2017,canada,food production
1990,norway,management consulting
2010,india,internet
2003,new zealand,research
1995,south africa,real estate
2017,ireland,non-profit organization management
1999,united kingdom,real estate
2000,united states,construction
2001,turkey,industrial automation
1975,united states,printing
1999,sweden,venture capital & private equity
1984,south africa,machinery
2009,australia,civil engineering
2007,united states,marketing and advertising
2014,australia,hospitality
2016,sweden,staffing and recruiting
1997,united states,arts and crafts
1995,united kingdom,market research
2015,united states,nanotechnology
2003,united kingdom,facilities services
2014,united kingdom,food & beverages
2006,united states,consumer services
1997,united states,environmental services
2008,australia,management consulting
2010,united states,computer software
2009,malaysia,marketing and advertising
2010,kuwait,architecture & planning
2005,united arab emirates,telecommunications
2013,united states,marketing and advertising
2010,norway,real estate
2001,denmark,telecommunications
2009,united states,law practice
1932,united states,business supplies and equipment
2004,united states,media production
1998,lithuania,transportation/trucking/railroad
2012,united states,computer software
1998,jordan,civil engineering
2001,mexico,marketing and advertising
2014,united states,insurance
1941,united states,utilities
2016,austria,information technology and services
2014,united states,entertainment
2003,united states,internet
1980,iran,mechanical or industrial engineering
2011,pakistan,management consulting
1992,united kingdom,industrial automation
2008,romania,market research
2011,united kingdom,mechanical or industrial engineering
1998,united states,financial services
1982,canada,accounting
2005,india,information technology and services
2005,united states,publishing
2003,united states,information technology and services
2013,united states,transportation/trucking/railroad
2008,united states,renewables & environment
1985,australia,transportation/trucking/railroad
2007,united states,human resources
2004,china,construction
1987,canada,textiles
2011,united arab emirates,oil & energy
2001,united arab emirates,telecommunications
1981,argentina,marketing and advertising
1937,belgium,insurance
1995,united kingdom,music
2013,singapore,international trade and development
1905,united kingdom,accounting
1997,canada,"health, wellness and fitness"
1993,argentina,hospital & health care
2011,brazil,internet
1996,india,oil & energy
1987,philippines,government relations
2004,france,information technology and services
2004,united states,computer software
2006,finland,food & beverages
2016,france,publishing
2011,belgium,biotechnology
1998,canada,marketing and advertising
1976,united states,non-profit organization management
2015,belgium,restaurants
2009,france,professional training & coaching
2012,united states,financial services
1989,united states,individual & family services
2002,united states,construction
2002,united states,publishing
2015,united states,"leisure, travel & tourism"
2015,united states,computer hardware
2014,united states,higher education
1967,united states,plastics
1979,united states,insurance
2004,romania,information technology and services
2016,spain,apparel & fashion
2012,india,design
2012,united states,internet
1995,united kingdom,printing
1982,united kingdom,marketing and advertising
2009,kuwait,retail
1962,united states,automotive
2008,united states,marketing and advertising
2015,singapore,marketing and advertising
1941,united states,farming
2011,spain,banking
2014,south africa,financial services
1991,united states,consumer services
2013,united states,veterinary
2013,united states,design
1972,india,building materials
1984,united states,insurance
2015,united states,staffing and recruiting
2010,canada,motion pictures and film
2008,nigeria,airlines/aviation
1985,spain,architecture & planning
1987,italy,business supplies and equipment
2003,united states,internet
1992,united kingdom,mechanical or industrial engineering
2011,united states,online media
1992,spain,management consulting
1986,mexico,transportation/trucking/railroad
2003,france,internet
1996,united kingdom,entertainment
2003,united states,consumer services
2011,egypt,computer software
2009,italy,management consulting
2007,nigeria,oil & energy
2012,united states,design
2004,australia,research
2004,netherlands,staffing and recruiting
2013,united kingdom,retail
2001,spain,construction
2015,ecuador,management consulting
1975,netherlands,publishing
1972,united states,packaging and containers
2004,united kingdom,logistics and supply chain
2000,united states,performing arts
2010,pakistan,information technology and services
2014,turkey,medical devices
2013,israel,telecommunications
2005,new zealand,construction
2015,united kingdom,internet
2009,mexico,management consulting
2012,france,research
2002,united states,computer software
2017,spain,management consulting
2004,australia,printing
2015,united states,non-profit organization management
2014,india,internet
1972,spain,real estate
2016,colombia,design
2014,germany,information technology and services
1975,united states,market research
2008,france,environmental services
2014,united kingdom,staffing and recruiting
1995,united states,"leisure, travel & tourism"
1993,canada,law practice
2006,united states,non-profit organization management
1961,united states,individual & family services
2014,netherlands,legislative office
1998,malaysia,accounting
1995,united states,financial services
1982,india,construction
2013,venezuela,"leisure, travel & tourism"
2012,spain,human resources
1967,united states,insurance
2013,greece,retail
2009,switzerland,internet
2016,denmark,marketing and advertising
2017,united states,cosmetics
2017,united kingdom,marketing and advertising
2002,italy,information technology and services
2008,united states,marketing and advertising
2002,united states,industrial automation
2012,bangladesh,information technology and services
1997,united states,electrical/electronic manufacturing
1944,france,government relations
2015,sweden,marketing and advertising
1988,united states,real estate
1986,united states,civil engineering
2003,united states,research
2008,spain,financial services
1992,lithuania,automotive
2011,india,information technology and services
2002,argentina,motion pictures and film
2009,sweden,architecture & planning
1949,australia,apparel & fashion
1949,czechia,alternative dispute resolution
2002,united states,broadcast media
2010,netherlands,marketing and advertising
2012,united states,consumer goods
2014,united kingdom,computer games
2004,spain,marketing and advertising
2003,pakistan,marketing and advertising
2013,australia,information technology and services
1989,united kingdom,sports
2010,united states,higher education
1994,netherlands,marketing and advertising
1970,united states,mechanical or industrial engineering
1988,turkey,automotive
2002,kenya,computer hardware
2015,united kingdom,public relations and communications
2010,united states,information technology and services
1983,united states,printing
1994,vietnam,farming
2008,united states,medical practice
2004,united states,research
1996,united kingdom,internet
2017,united kingdom,financial services
1963,canada,renewables & environment
2013,spain,marketing and advertising
2009,new zealand,construction
2006,united states,retail
2010,united states,financial services
2011,singapore,information technology and services
1968,united states,retail
1982,united states,non-profit organization management
2009,united states,architecture & planning
1996,united states,hospital & health care
1986,guernsey,staffing and recruiting
2005,czechia,entertainment
2001,belgium,consumer goods
2013,italy,real estate
2014,sweden,computer games
1929,france,civic & social organization
2010,india,marketing and advertising
1990,bulgaria,defense & space
2014,canada,real estate
2008,argentina,information technology and services
2009,united states,telecommunications
2001,united states,accounting
1994,netherlands,computer software
2017,belgium,logistics and supply chain
2010,malaysia,telecommunications
2011,united states,consumer services
2003,united states,computer software
2017,brazil,marketing and advertising
1963,united states,events services
1994,netherlands,management consulting
2005,turkey,information technology and services
2002,united states,information technology and services
1987,turkey,building materials
2006,netherlands,hospital & health care
1931,united states,facilities services
2013,united arab emirates,internet
1936,united states,textiles
1982,united states,marketing and advertising
1960,canada,performing arts
2014,united kingdom,food & beverages
2010,united states,public safety
2003,germany,information technology and services
2013,kenya,education management
1999,united states,construction
2013,france,real estate
2011,egypt,electrical/electronic manufacturing
2009,mexico,automotive
1966,united states,sports
2009,united kingdom,marketing and advertising
1987,united kingdom,staffing and recruiting
1996,estonia,financial services
2007,united states,wholesale
1939,netherlands,sports
1924,united states,recreational facilities and services
2010,united states,non-profit organization management
1995,united states,law practice
2015,netherlands,retail
2013,united arab emirates,management consulting
2008,united states,construction
2005,united states,law practice
1861,united states,financial services
2013,italy,information technology and services
2004,south africa,telecommunications
1986,estonia,automotive
2010,sweden,management consulting
1990,united states,non-profit organization management
2013,united kingdom,marketing and advertising
2012,united states,environmental services
1997,canada,information technology and services
2001,peru,information technology and services
2016,italy,hospitality
1990,netherlands,museums and institutions
2004,united states,construction
2000,france,financial services
2016,spain,individual & family services
2013,germany,education management
2001,united states,information technology and services
1990,pakistan,printing
2002,india,computer software
1972,united kingdom,computer software
2017,united states,publishing
1999,germany,information technology and services
1978,italy,electrical/electronic manufacturing
2016,slovakia,civic & social organization
2007,germany,internet
2010,united states,real estate
1943,spain,law practice
2012,united states,entertainment
2005,netherlands,information technology and services
1948,united states,insurance
2002,netherlands,information technology and services
1968,united states,civic & social organization
2003,canada,education management
2010,india,management consulting
2011,united states,medical devices
1966,united states,mental health care
1969,united states,oil & energy
2005,united states,real estate
1961,italy,mechanical or industrial engineering
2007,united kingdom,professional training & coaching
1994,united kingdom,oil & energy
2013,united states,education management
1997,united states,program development
2013,ireland,events services
2009,united states,music
2016,egypt,law practice
2011,united kingdom,marketing and advertising
1988,brazil,construction
1986,united kingdom,civil engineering
1861,united kingdom,primary/secondary education
2000,united states,civic & social organization
1996,united states,mental health care
1995,spain,farming
1890,united states,hospitality
2005,united kingdom,staffing and recruiting
2012,ukraine,electrical/electronic manufacturing
2007,united kingdom,information technology and services
2007,united arab emirates,events services
2003,netherlands,graphic design
2014,greece,computer games
2005,canada,staffing and recruiting
1979,united states,security and investigations
2009,australia,financial services
1970,united states,wine and spirits
2010,united states,internet
1962,united states,medical practice
