Year_founded,Country_Only,Industry
1997,lithuania,information technology and services
2011,netherlands,marketing and advertising
2017,canada,security and investigations
2016,united states,professional training & coaching
2010,united kingdom,consumer services
2013,netherlands,business supplies and equipment
2001,poland,design
2006,united kingdom,facilities services
1966,canada,building materials
1976,netherlands,automotive
2008,denmark,alternative medicine
2013,united states,sporting goods
2012,spain,automotive
2015,united kingdom,law practice
2010,united kingdom,biotechnology
2015,netherlands,mental health care
1999,united states,individual & family services
2018,united kingdom,construction
2014,united kingdom,marketing and advertising
2015,united states,retail
2001,brazil,insurance
1995,netherlands,consumer goods
2008,australia,"health, wellness and fitness"
2010,united states,information technology and services
2008,canada,cosmetics
2018,united states,design
2016,malaysia,consumer goods
2002,united states,marketing and advertising
2012,australia,human resources
2014,thailand,textiles
2017,australia,internet
2011,peru,management consulting
2000,sweden,logistics and supply chain
2014,united kingdom,construction
2003,united states,information technology and services
2004,kenya,non-profit organization management
2013,france,management consulting
2016,romania,arts and crafts
2006,india,media production
2016,united states,management consulting
2016,united states,construction
2012,hungary,staffing and recruiting
2007,united states,consumer goods
2011,brazil,information services
2000,united states,oil & energy
2010,india,marketing and advertising
1856,chile,import and export
1994,united kingdom,architecture & planning
2017,denmark,international trade and development
1993,united states,venture capital & private equity
2009,united kingdom,broadcast media
2004,netherlands,information technology and services
2014,united states,retail
1999,united kingdom,sports
2009,united states,media production
2014,australia,consumer services
1998,united states,printing
2000,croatia,security and investigations
2016,papua new guinea,food & beverages
2003,united states,information technology and services
2008,united states,computer & network security
1985,australia,furniture
2010,chile,information technology and services
2012,france,human resources
2012,united states,financial services
1990,switzerland,management consulting
2009,united states,computer software
2012,australia,entertainment
1969,united states,non-profit organization management
2016,france,sports
2015,poland,legal services
2008,united states,education management
1984,canada,human resources
2016,denmark,information technology and services
2017,united states,professional training & coaching
2017,united states,events services
1992,united states,construction
2012,spain,hospitality
2013,pakistan,higher education
2008,canada,arts and crafts
2002,france,marketing and advertising
2013,united states,media production
2016,portugal,hospitality
2015,united states,management consulting
2011,united states,staffing and recruiting
2012,united states,oil & energy
2012,sweden,staffing and recruiting
1992,united states,hospitality
2005,spain,insurance
2017,united states,marketing and advertising
2011,united kingdom,computer & network security
2007,united states,management consulting
1985,turkey,maritime
1993,united states,"health, wellness and fitness"
2015,united states,research
2007,united states,management consulting
2013,united states,professional training & coaching
2012,finland,food & beverages
2010,serbia,civic & social organization
2008,italy,apparel & fashion
2015,indonesia,information technology and services
1983,united states,performing arts
2005,united states,retail
2011,turkey,cosmetics
2000,spain,events services
2008,united states,automotive
1998,spain,program development
2012,netherlands,computer hardware
2006,israel,information technology and services
2016,united states,financial services
2005,united kingdom,non-profit organization management
2010,united states,law practice
1997,united kingdom,motion pictures and film
1971,united kingdom,political organization
2000,united states,automotive
2015,germany,apparel & fashion
2009,united states,events services
2016,united states,food & beverages
2016,united states,education management
2010,ukraine,translation and localization
2016,india,import and export
1986,united states,food production
2015,united states,retail
2006,netherlands,environmental services
1966,zimbabwe,higher education
2016,germany,hospitality
2002,france,computer software
2000,china,investment management
2012,india,marketing and advertising
2017,united states,internet
1983,germany,import and export
2012,united states,executive office
2009,united states,construction
1985,norway,information technology and services
2016,united states,consumer services
1998,mexico,human resources
1983,united states,construction
2012,united kingdom,electrical/electronic manufacturing
2018,united states,recreational facilities and services
1992,slovakia,food production
2015,nigeria,investment management
2014,india,information technology and services
1980,united states,aviation & aerospace
2017,brazil,information technology and services
1999,united states,information technology and services
2013,france,internet
1993,norway,industrial automation
2005,united states,non-profit organization management
1998,italy,food production
1992,united states,financial services
1984,india,construction
2014,united states,construction
2010,finland,security and investigations
2014,turkey,information services
2017,india,online media
2014,france,music
2011,spain,design
2014,spain,food & beverages
2008,united states,marketing and advertising
2008,united states,law practice
2017,norway,telecommunications
1999,united kingdom,management consulting
2006,united kingdom,construction
2006,france,internet
2015,new zealand,information technology and services
2016,switzerland,information technology and services
2012,united states,real estate
2013,united states,luxury goods & jewelry
2016,united states,marketing and advertising
2012,malaysia,information technology and services
1998,germany,professional training & coaching
1983,united states,hospitality
2015,italy,architecture & planning
2010,united kingdom,fund-raising
2013,united states,management consulting
2017,united states,legal services
1998,united states,computer software
2005,united kingdom,human resources
2017,turkey,management consulting
2013,united states,semiconductors
1980,united kingdom,mechanical or industrial engineering
2012,spain,marketing and advertising
2017,australia,management consulting
2014,belgium,management consulting
2013,norway,facilities services
2006,united states,real estate
2009,iran,construction
2015,india,internet
2013,australia,information services
2016,united states,online media
1973,united states,food & beverages
1996,canada,hospitality
2005,united states,marketing and advertising
2006,united states,computer software
2008,united states,airlines/aviation
2014,argentina,"health, wellness and fitness"
2014,united kingdom,plastics
2010,united states,photography
2015,spain,farming
2001,italy,sports
2004,united states,real estate
2010,united states,packaging and containers
2012,italy,food & beverages
2016,netherlands,information technology and services
2008,brazil,management consulting
2017,united states,information technology and services
2011,costa rica,hospitality
1988,india,chemicals
1995,united states,education management
2008,netherlands,environmental services
2017,united kingdom,executive office
2013,united kingdom,farming
2013,united states,architecture & planning
2006,united states,non-profit organization management
1991,india,information technology and services
1865,germany,chemicals
1962,united states,retail
1872,united states,financial services
1912,united kingdom,oil & energy
1933,france,airlines/aviation
1986,united states,business supplies and equipment
1853,united kingdom,banking
1969,united states,information technology and services
1974,australia,insurance
1974,canada,architecture & planning
1927,united states,oil & energy
1972,bangladesh,non-profit organization management
1911,switzerland,consumer goods
1889,united states,hospital & health care
2006,united states,internet
1883,france,facilities services
1994,united states,marketing and advertising
1987,united states,medical devices
1807,netherlands,transportation/trucking/railroad
1887,united states,higher education
1921,united states,medical devices
1911,united kingdom,non-profit organization management
2006,india,financial services
2000,brazil,farming
2002,united arab emirates,financial services
2010,india,writing and editing
1808,brazil,food production
1983,south korea,semiconductors
1923,israel,electrical/electronic manufacturing
1899,united states,education management
1973,united states,restaurants
1924,united states,mechanical or industrial engineering
1902,italy,education management
2002,mexico,information technology and services
1892,united states,research
1949,india,insurance
1977,united states,medical devices
1916,canada,government administration
1964,united states,restaurants
2008,italy,renewables & environment
1991,australia,computer software
1944,ireland,retail
1909,united states,higher education
2008,united states,e-learning
1875,united states,law practice
1984,ireland,telecommunications
1944,india,pharmaceuticals
2008,united kingdom,oil & energy
1961,united states,electrical/electronic manufacturing
1908,norway,civil engineering
1810,germany,research
1905,united states,consumer goods
2013,united states,security and investigations
1961,india,mechanical or industrial engineering
1921,canada,wine and spirits
1996,czechia,retail
1947,united states,logistics and supply chain
1985,united states,higher education
1863,united kingdom,retail
1937,united kingdom,retail
1991,norway,oil & energy
1996,pakistan,food & beverages
1985,brazil,security and investigations
1973,united kingdom,electrical/electronic manufacturing
2002,turkey,education management
1903,brazil,insurance
1876,united states,legal services
1982,united arab emirates,hospitality
1898,united states,business supplies and equipment
2001,united states,retail
1925,united kingdom,chemicals
1812,spain,government administration
2004,united states,computer software
1933,philippines,oil & energy
1996,australia,higher education
1930,italy,consumer goods
1899,united states,automotive
1989,united kingdom,computer software
2005,peru,telecommunications
1996,united states,hospital & health care
2004,united kingdom,construction
1865,united kingdom,financial services
1990,united kingdom,utilities
1838,south africa,banking
1938,united kingdom,design
1985,china,telecommunications
1944,united states,international trade and development
1989,netherlands,telecommunications
1856,united states,higher education
1969,brazil,cosmetics
1925,united states,aviation & aerospace
1884,united states,hospital & health care
1994,india,banking
2012,united kingdom,oil & energy
1907,united states,logistics and supply chain
1934,netherlands,security and investigations
1905,canada,government administration
1995,united states,hospital & health care
1864,norway,public safety
1904,united states,financial services
1887,canada,higher education
1912,united states,insurance
1955,united states,hospital & health care
1886,united states,oil & energy
1905,singapore,higher education
1980,united states,hospital & health care
1910,india,consumer goods
1822,norway,financial services
1996,united states,apparel & fashion
1997,united states,hospital & health care
1956,south africa,insurance
1810,sweden,higher education
1998,united states,insurance
1907,united states,retail
1945,denmark,mechanical or industrial engineering
1988,united kingdom,marketing and advertising
1989,singapore,information technology and services
1982,united states,chemicals
1905,united states,consumer goods
1969,united states,management consulting
1978,united states,restaurants
1947,united states,education management
1999,united kingdom,"health, wellness and fitness"
1966,united states,medical devices
2010,canada,government administration
1845,netherlands,financial services
1948,united states,medical devices
1969,united states,computer hardware
1997,taiwan,wireless
1993,united states,computer software
1946,italy,airlines/aviation
1972,united states,real estate
1993,united states,computer software
1918,netherlands,research
1973,germany,retail
1974,united states,retail
2013,united kingdom,marketing and advertising
1971,united arab emirates,oil & energy
1935,brazil,real estate
1950,france,"leisure, travel & tourism"
1944,spain,utilities
2017,united states,marketing and advertising
2001,india,insurance
1969,south korea,oil & energy
1834,belgium,research
1966,united kingdom,mechanical or industrial engineering
2013,united states,automotive
1909,united states,law practice
1825,czechia,banking
1983,united states,retail
1976,united states,government administration
1942,united states,defense & space
1966,united states,hospital & health care
1967,united states,plastics
1969,netherlands,oil & energy
1987,netherlands,apparel & fashion
1975,egypt,banking
1932,united states,insurance
1842,united states,facilities services
1865,switzerland,logistics and supply chain
1906,united states,automotive
1974,united states,information technology and services
1933,united states,wine and spirits
1985,united states,internet
1998,italy,staffing and recruiting
1981,united states,telecommunications
2004,united states,machinery
1984,united states,computer software
2006,denmark,oil & energy
1898,united states,government administration
1931,united states,real estate
1919,united states,accounting
1960,united states,information technology and services
2001,france,transportation/trucking/railroad
1999,united states,hospital & health care
1933,united states,apparel & fashion
1983,canada,mining & metals
1929,united states,consumer services
1952,united states,information technology and services
1882,finland,telecommunications
1951,united states,aviation & aerospace
1951,china,banking
1991,united kingdom,information technology and services
1995,united states,food & beverages
1920,united kingdom,higher education
1951,india,pharmaceuticals
1916,canada,research
1974,united states,defense & space
1976,united states,entertainment
1994,united kingdom,retail
1906,united states,higher education
1973,taiwan,research
1828,united kingdom,higher education
1964,united states,higher education
1999,italy,telecommunications
1937,united states,packaging and containers
1957,colombia,non-profit organization management
1894,united kingdom,higher education
1873,united states,higher education
1900,australia,oil & energy
2010,united states,hospital & health care
1933,new zealand,construction
1986,united kingdom,financial services
1966,united states,logistics and supply chain
1969,australia,retail
1937,united states,research
1994,united states,information technology and services
1977,united arab emirates,oil & energy
1920,united states,food production
2006,india,insurance
1996,united states,hospital & health care
2014,united states,aviation & aerospace
1994,germany,financial services
2001,india,insurance
1953,united states,retail
1997,argentina,government administration
1991,india,information technology and services
1936,italy,construction
1862,united states,maritime
1974,united kingdom,government administration
2014,australia,mining & metals
1964,argentina,government administration
1955,germany,electrical/electronic manufacturing
1977,south africa,banking
2008,united states,automotive
1988,china,airlines/aviation
2001,china,information technology and services
1952,united states,retail
1951,australia,hospital & health care
2004,india,retail
2005,united states,financial services
1987,pakistan,information technology and services
2005,united kingdom,staffing and recruiting
1995,sweden,banking
1838,argentina,education management
1994,south africa,online media
1957,united states,non-profit organization management
1989,france,telecommunications
1997,ukraine,retail
1971,sweden,government administration
1985,spain,information technology and services
1967,france,medical devices
1985,united kingdom,"leisure, travel & tourism"
1993,united kingdom,information technology and services
1990,south africa,airlines/aviation
2000,sweden,marketing and advertising
1951,united states,public safety
1964,united states,hospital & health care
1898,finland,automotive
1935,germany,chemicals
1991,united states,market research
1989,united states,food & beverages
1866,united kingdom,law practice
1981,greece,hospital & health care
2008,united states,publishing
1903,netherlands,construction
1993,brazil,information technology and services
1916,italy,luxury goods & jewelry
2008,france,media production
1968,chile,farming
2007,canada,construction
1979,united states,financial services
2008,united states,entertainment
2016,singapore,internet
2010,chile,financial services
1897,united kingdom,construction
1926,united states,construction
1945,sweden,insurance
1992,united states,computer software
1884,germany,insurance
2014,netherlands,banking
2001,kuwait,computer networking
1947,united states,airlines/aviation
1867,switzerland,biotechnology
1896,denmark,veterinary
1992,finland,consumer electronics
1999,canada,research
1938,south africa,information technology and services
1926,united states,individual & family services
2010,france,internet
2003,netherlands,information technology and services
1995,united states,printing
1996,italy,hospital & health care
1974,canada,defense & space
1839,united states,oil & energy
2001,spain,broadcast media
1991,united states,real estate
1893,united states,non-profit organization management
1992,lebanon,media production
1993,argentina,oil & energy
1921,italy,maritime
1987,canada,telecommunications
1968,united states,law practice
1958,united states,food production
1929,south africa,non-profit organization management
1962,brazil,hospital & health care
1994,united states,hospital & health care
1999,united kingdom,computer software
1937,united states,supermarkets
1973,united states,utilities
1990,united states,medical devices
1991,united states,oil & energy
1997,united kingdom,gambling & casinos
2005,russia,information technology and services
1966,united states,higher education
2006,united states,staffing and recruiting
1967,united states,chemicals
1934,united states,banking
1979,united states,hospital & health care
2002,brazil,higher education
1967,united kingdom,construction
2006,united states,civil engineering
2001,united states,information technology and services
2006,mexico,information technology and services
2013,australia,international trade and development
1994,united states,civil engineering
2002,italy,internet
1984,united states,law practice
1962,united states,retail
1965,spain,industrial automation
1884,united states,machinery
1864,united states,newspapers
2007,india,management consulting
1954,united states,building materials
2001,canada,apparel & fashion
2000,united states,banking
2008,united states,computer software
1919,united states,consumer goods
1945,canada,government administration
1993,india,information technology and services
1965,spain,information technology and services
2003,united states,aviation & aerospace
1993,spain,computer software
1949,united states,construction
1997,france,management consulting
2015,canada,medical devices
2006,united states,pharmaceuticals
1997,india,electrical/electronic manufacturing
1967,canada,retail
1995,belgium,information technology and services
2012,portugal,information technology and services
1910,united states,non-profit organization management
2006,united states,real estate
1988,canada,wine and spirits
1992,netherlands,internet
2004,india,retail
2001,united states,telecommunications
1986,australia,sports
1994,united states,automotive
1997,united arab emirates,retail
1988,united states,information technology and services
1980,south africa,management consulting
2005,united states,airlines/aviation
1971,united states,medical devices
1949,czechia,mechanical or industrial engineering
1978,united states,medical devices
1955,taiwan,electrical/electronic manufacturing
2009,australia,real estate
1889,australia,architecture & planning
2002,germany,human resources
1996,united states,non-profit organization management
1985,united states,commercial real estate
2008,india,human resources
1836,germany,higher education
1969,united states,defense & space
1984,germany,information technology and services
1995,turkey,financial services
1934,netherlands,automotive
1999,india,electrical/electronic manufacturing
1993,brazil,facilities services
2006,india,human resources
1976,south africa,retail
1937,united states,financial services
1976,united states,music
2014,united states,entertainment
1992,venezuela,wholesale
1983,malaysia,accounting
1953,france,media production
2001,united states,government relations
1972,united states,medical devices
1970,indonesia,transportation/trucking/railroad
1946,united states,accounting
2010,united states,"health, wellness and fitness"
1985,norway,accounting
1930,canada,consumer goods
1982,spain,motion pictures and film
2010,india,higher education
2006,india,market research
1969,united states,packaging and containers
2011,united kingdom,information technology and services
1959,united states,higher education
2001,sweden,think tanks
2001,turkey,automotive
2011,china,automotive
1968,united states,civil engineering
1984,united states,hospitality
2009,switzerland,information technology and services
1992,turkey,higher education
1948,united states,higher education
1950,united states,financial services
1940,saudi arabia,consumer goods
1999,netherlands,online media
2005,united states,financial services
2005,finland,machinery
1952,united states,higher education
1988,venezuela,mining & metals
2015,sweden,retail
1999,united states,information technology and services
1963,ecuador,government administration
1992,canada,information technology and services
1992,spain,information technology and services
1996,united states,information technology and services
2017,united states,pharmaceuticals
1998,united kingdom,consumer services
2006,united states,textiles
1996,united states,marketing and advertising
1969,austria,information technology and services
1989,united states,information technology and services
1981,turkey,mining & metals
2001,united kingdom,information technology and services
2013,italy,management consulting
1966,united states,non-profit organization management
2000,india,hospitality
1834,south africa,financial services
2010,canada,e-learning
1967,united states,construction
1998,united states,outsourcing/offshoring
1954,united states,restaurants
1954,united states,building materials
2013,united states,e-learning
2011,thailand,chemicals
1978,italy,hospital & health care
1922,canada,music
2010,united states,information technology and services
2005,denmark,civil engineering
1984,canada,marketing and advertising
2005,finland,information technology and services
1988,united states,real estate
2004,united states,hospital & health care
2000,united states,information technology and services
1996,united states,construction
2001,spain,research
1991,sweden,information technology and services
2000,united states,information technology and services
1915,united states,medical devices
1986,india,staffing and recruiting
2005,sweden,sporting goods
2005,united states,financial services
1985,senegal,telecommunications
2009,united states,real estate
2003,united states,legal services
1983,united states,computer software
1951,philippines,banking
1984,united states,financial services
2005,norway,hospital & health care
1995,united states,investment banking
1989,united states,individual & family services
1923,canada,business supplies and equipment
1964,brazil,transportation/trucking/railroad
2013,south africa,financial services
1979,united states,entertainment
1872,bolivia,banking
1999,united kingdom,transportation/trucking/railroad
1942,sweden,civil engineering
2000,france,information technology and services
1950,canada,real estate
1942,japan,computer hardware
2008,united states,real estate
1995,mexico,outsourcing/offshoring
2014,united states,legal services
1935,germany,automotive
1946,france,real estate
1976,brazil,consumer electronics
1977,france,venture capital & private equity
1948,canada,wholesale
1971,united states,investment management
1980,united states,individual & family services
1895,finland,insurance
2007,united states,"health, wellness and fitness"
2010,belgium,construction
1997,turkey,mining & metals
2016,united states,information technology and services
1964,spain,food & beverages
1979,canada,law practice
1978,united kingdom,construction
2007,united states,staffing and recruiting
2015,netherlands,computer software
1969,united kingdom,telecommunications
1981,united states,defense & space
1906,germany,construction
1988,greece,food production
1986,united states,information technology and services
1969,united states,mechanical or industrial engineering
1977,australia,facilities services
1886,united kingdom,oil & energy
1974,canada,research
1846,norway,hospital & health care
1985,denmark,luxury goods & jewelry
1992,united states,information technology and services
1996,united states,staffing and recruiting
2003,united states,education management
2006,spain,cosmetics
2001,denmark,sports
1994,united states,consumer electronics
1992,iran,consumer goods
2008,vietnam,telecommunications
2015,india,financial services
1958,norway,research
1958,united states,design
1913,canada,insurance
1996,united states,hospital & health care
1999,netherlands,computer networking
2007,india,information technology and services
1886,united states,mechanical or industrial engineering
2013,united states,venture capital & private equity
1960,united states,non-profit organization management
2001,united states,apparel & fashion
2017,norway,research
2007,united kingdom,"health, wellness and fitness"
2014,brazil,management consulting
2013,netherlands,internet
1966,italy,textiles
2011,united kingdom,e-learning
1995,united states,computer software
2004,germany,internet
1962,philippines,logistics and supply chain
1999,united kingdom,real estate
1992,spain,non-profit organization management
1972,united states,sports
2000,netherlands,marketing and advertising
2008,czechia,"leisure, travel & tourism"
1992,united kingdom,construction
1997,united states,computer software
1992,france,food & beverages
2007,united states,education management
1983,india,human resources
1985,france,architecture & planning
2000,united kingdom,construction
2002,united states,human resources
2013,singapore,furniture
2009,united states,real estate
1956,united states,wholesale
1892,canada,law enforcement
2017,united states,real estate
2002,austria,research
1987,united states,construction
2005,united states,real estate
1982,united states,education management
1992,united kingdom,oil & energy
2011,bulgaria,computer software
1976,egypt,education management
2001,united states,investment banking
1998,philippines,outsourcing/offshoring
2010,netherlands,staffing and recruiting
1948,germany,civic & social organization
1859,germany,renewables & environment
2000,slovakia,aviation & aerospace
1926,united states,individual & family services
1978,italy,consumer goods
1975,india,architecture & planning
1979,united states,automotive
1965,united states,electrical/electronic manufacturing
1994,mexico,law practice
1977,united states,non-profit organization management
1952,brazil,construction
1997,united kingdom,automotive
2000,spain,renewables & environment
1965,united kingdom,non-profit organization management
1991,united states,law practice
1894,united states,information technology and services
1994,united states,mechanical or industrial engineering
1980,ireland,staffing and recruiting
2010,argentina,higher education
2006,united states,management consulting
1929,france,mechanical or industrial engineering
1921,germany,automotive
1981,united states,telecommunications
1966,india,dairy
1962,france,food production
2003,united states,marketing and advertising
2001,philippines,outsourcing/offshoring
2002,united states,computer hardware
2009,united states,computer software
2008,china,marketing and advertising
1990,croatia,retail
2002,united kingdom,non-profit organization management
1925,canada,financial services
2002,spain,renewables & environment
2003,united states,retail
1976,united states,accounting
2013,united states,marketing and advertising
2008,india,"glass, ceramics & concrete"
1996,argentina,information technology and services
2001,united states,investment banking
2012,united states,broadcast media
2001,france,financial services
1965,italy,industrial automation
2000,china,renewables & environment
1990,united arab emirates,construction
1992,united states,individual & family services
1840,united states,religious institutions
1970,united states,publishing
2003,sweden,medical devices
1985,united states,computer software
1992,united states,information technology and services
1864,united kingdom,food & beverages
1968,canada,non-profit organization management
1980,united states,architecture & planning
1964,peru,food production
1995,canada,information technology and services
1993,united states,information technology and services
1905,malaysia,law practice
1977,italy,mechanical or industrial engineering
1942,united states,hospital & health care
1986,italy,marketing and advertising
1966,germany,plastics
2001,united kingdom,computer software
1986,portugal,oil & energy
1932,portugal,construction
1978,united states,"health, wellness and fitness"
2013,france,computer software
1991,france,business supplies and equipment
1956,israel,"leisure, travel & tourism"
1998,united kingdom,hospital & health care
1999,chile,information technology and services
2017,united states,environmental services
2015,netherlands,hospital & health care
2002,spain,information technology and services
1972,norway,government administration
2009,italy,biotechnology
2007,mexico,pharmaceuticals
1993,france,renewables & environment
1999,spain,marketing and advertising
2007,united states,industrial automation
1972,united states,financial services
2007,united kingdom,computer software
2010,italy,aviation & aerospace
2001,united kingdom,marketing and advertising
2001,united states,hospital & health care
1989,france,higher education
1956,united kingdom,commercial real estate
1944,united states,primary/secondary education
1998,united kingdom,management consulting
1929,united states,accounting
2002,united states,computer software
1974,united kingdom,hospital & health care
1956,united states,real estate
2001,united states,marketing and advertising
1965,united states,construction
2013,france,information technology and services
1974,italy,machinery
2014,united states,information technology and services
1971,australia,architecture & planning
1990,united states,hospital & health care
1928,united states,hospital & health care
1990,united states,hospitality
2011,turkey,retail
1983,united kingdom,insurance
1939,united states,accounting
1920,united states,insurance
1982,united kingdom,design
2012,belgium,computer software
1993,jordan,broadcast media
1994,united kingdom,information technology and services
1885,united states,law practice
1994,spain,retail
1993,china,airlines/aviation
1849,united states,higher education
1864,australia,law enforcement
1865,united states,law enforcement
2010,brazil,management consulting
1939,united states,banking
1919,italy,pharmaceuticals
1998,united states,apparel & fashion
1985,united states,real estate
1992,india,education management
2017,united states,mining & metals
1991,united states,design
1957,peru,mining & metals
2003,colombia,information technology and services
1953,united states,media production
1947,india,chemicals
1987,belgium,pharmaceuticals
1948,portugal,electrical/electronic manufacturing
1987,poland,computer software
1952,canada,law practice
1966,germany,insurance
1948,italy,electrical/electronic manufacturing
1956,canada,restaurants
1965,canada,investment management
1995,qatar,non-profit organization management
2011,united kingdom,mechanical or industrial engineering
1998,united kingdom,information technology and services
1903,united states,banking
1852,united states,non-profit organization management
1898,australia,mechanical or industrial engineering
1997,germany,computer software
2005,netherlands,education management
1910,united states,non-profit organization management
1974,united kingdom,government administration
1819,united states,legal services
1997,united states,accounting
2007,switzerland,education management
1982,israel,information technology and services
1889,netherlands,civil engineering
2002,india,information technology and services
1969,united states,higher education
1987,united states,financial services
1965,canada,financial services
1833,united states,hospital & health care
1973,united states,market research
1974,hong kong,maritime
1915,united states,retail
1994,united states,telecommunications
1975,united states,information technology and services
1971,united kingdom,wholesale
1945,united states,oil & energy
1837,united states,higher education
1975,saudi arabia,banking
1998,united states,biotechnology
1961,united states,government administration
1969,peru,oil & energy
1999,united states,insurance
2006,nigeria,banking
1980,united states,hospital & health care
1905,united states,machinery
1972,united states,gambling & casinos
2013,united kingdom,publishing
1919,united states,higher education
1981,united kingdom,marketing and advertising
2003,united states,computer software
1933,netherlands,facilities services
1996,poland,telecommunications
2003,luxembourg,accounting
1952,japan,airlines/aviation
1885,united states,higher education
2005,united states,education management
2004,vietnam,internet
1973,ireland,outsourcing/offshoring
1988,united states,oil & energy
2000,united states,banking
1869,hong kong,architecture & planning
1909,italy,utilities
1970,united states,medical practice
1812,united kingdom,banking
1996,portugal,financial services
2002,malaysia,construction
2003,japan,international trade and development
1979,united states,aviation & aerospace
1985,singapore,hospital & health care
1821,united states,higher education
1998,canada,hospital & health care
2007,united arab emirates,media production
1812,united states,higher education
2014,united states,oil & energy
1982,south korea,banking
1933,united states,higher education
1932,united states,higher education
1987,united states,consumer goods
1980,netherlands,banking
1980,denmark,oil & energy
1999,china,internet
1847,united states,insurance
1994,united states,"health, wellness and fitness"
1821,united states,higher education
2006,united states,marketing and advertising
1883,united states,higher education
2004,united states,retail
1942,united states,hospital & health care
1983,united states,public relations and communications
1980,united states,retail
2000,united kingdom,security and investigations
1998,south africa,financial services
1993,china,computer software
1993,united states,food production
1883,chile,wine and spirits
1976,united states,higher education
2001,india,insurance
1959,united states,non-profit organization management
2009,united states,banking
1984,france,cosmetics
1917,united states,environmental services
1967,greece,pharmaceuticals
1998,argentina,information technology and services
1919,united states,textiles
1923,united states,textiles
2014,united states,retail
1996,united kingdom,mechanical or industrial engineering
1991,united states,industrial automation
1997,italy,information technology and services
2005,united states,religious institutions
2005,united kingdom,construction
1904,ireland,apparel & fashion
1969,united states,non-profit organization management
2008,united states,entertainment
2012,united kingdom,non-profit organization management
2016,united states,computer software
1987,netherlands,higher education
2006,united states,computer software
2007,united states,internet
2010,bahrain,civil engineering
1994,australia,telecommunications
2004,united kingdom,financial services
2004,united states,translation and localization
1983,united states,law practice
2003,india,pharmaceuticals
2013,united states,computer & network security
1930,switzerland,food production
1996,netherlands,events services
2002,italy,computer software
2014,united states,alternative medicine
2006,italy,oil & energy
2005,india,textiles
2012,israel,marketing and advertising
1987,brazil,entertainment
2005,iran,marketing and advertising
1995,netherlands,insurance
2014,united states,venture capital & private equity
1981,united states,automotive
1997,netherlands,information technology and services
1963,united states,education management
1969,united states,renewables & environment
1973,egypt,marketing and advertising
1965,sweden,newspapers
1979,turkey,consumer electronics
1954,france,electrical/electronic manufacturing
1941,united states,building materials
1978,united states,non-profit organization management
1998,united states,real estate
2004,united states,staffing and recruiting
2012,poland,management consulting
1978,united kingdom,"leisure, travel & tourism"
1967,united states,higher education
1906,united states,government administration
1991,chile,food & beverages
2004,denmark,management consulting
1994,united states,staffing and recruiting
1953,united states,non-profit organization management
2001,united states,information technology and services
1922,united states,building materials
1990,united states,building materials
1947,netherlands,hospital & health care
1971,netherlands,electrical/electronic manufacturing
2007,canada,computer software
1996,canada,information technology and services
1888,united states,retail
1941,brazil,"health, wellness and fitness"
1988,canada,broadcast media
1945,united states,arts and crafts
2004,canada,management consulting
2013,united states,e-learning
2016,united states,individual & family services
2011,ukraine,computer software
2013,united kingdom,food & beverages
1990,united states,research
2014,united states,consumer goods
1994,canada,"leisure, travel & tourism"
1990,canada,information technology and services
1977,united states,mental health care
2013,norway,entertainment
2007,united kingdom,marketing and advertising
1984,south africa,research
1896,united states,printing
1961,portugal,food & beverages
2006,united states,online media
1989,argentina,industrial automation
2007,brazil,cosmetics
2007,india,telecommunications
1989,canada,airlines/aviation
1966,united states,computer networking
1961,italy,machinery
1999,pakistan,hospital & health care
2000,united states,online media
1966,united kingdom,legal services
2005,india,legal services
1997,united states,legal services
2007,india,outsourcing/offshoring
1994,united states,computer software
1986,united states,non-profit organization management
2012,myanmar,human resources
2008,united states,non-profit organization management
1977,canada,environmental services
2004,united states,biotechnology
1998,united states,events services
1999,united states,hospital & health care
1984,united states,electrical/electronic manufacturing
1980,united states,insurance
2009,sweden,real estate
1977,united states,legal services
1996,united arab emirates,aviation & aerospace
2015,united states,oil & energy
1996,australia,construction
1999,israel,computer software
1947,united states,packaging and containers
2004,united states,biotechnology
2015,united states,utilities
1975,united states,education management
1918,united states,furniture
1907,united states,plastics
2014,united arab emirates,marketing and advertising
2011,italy,financial services
1998,united states,"leisure, travel & tourism"
1986,united states,electrical/electronic manufacturing
1999,united states,computer & network security
2004,norway,government administration
2007,india,professional training & coaching
2003,norway,information technology and services
1948,italy,machinery
2000,india,financial services
2014,singapore,internet
2003,india,media production
1994,australia,information technology and services
2006,japan,internet
1953,sweden,business supplies and equipment
2010,netherlands,hospitality
1957,ireland,outsourcing/offshoring
1982,united states,education management
1945,mexico,automotive
1985,united states,electrical/electronic manufacturing
1997,united states,architecture & planning
2003,united states,pharmaceuticals
2001,belgium,marketing and advertising
1958,united states,machinery
1980,united states,electrical/electronic manufacturing
1994,canada,mechanical or industrial engineering
1984,united states,banking
1982,finland,computer software
2008,united states,oil & energy
1987,united states,non-profit organization management
1991,denmark,museums and institutions
2005,united states,internet
1948,united states,automotive
2012,saudi arabia,internet
2004,india,publishing
2003,slovenia,higher education
1969,united states,hospitality
1981,united states,consumer goods
1993,united states,hospitality
2003,sweden,information technology and services
2014,united states,cosmetics
1969,united states,cosmetics
1998,france,public relations and communications
1978,france,information technology and services
1978,united states,marketing and advertising
2002,germany,automotive
2001,czechia,internet
1985,indonesia,online media
